-0.1280359,0.1007772,-0.2328202,-0.1691357,0.06165374,0.04995223,0.1918454,-0.002143812,0.1846717,0.253651,0.003724288,-0.05983042,0.1508157,0.03447084,-0.01654631,0.007848742,0.1307565,-0.08613022,0.275578,0.3673196,0.2759432,0.3425647,0.04502653,-0.08556148,0.7110478,-4.296914,-4.028774,-2.839763,2.194204,-0.4976819,5.611048,1.461053,2.362549,3.557206,0.2899522,0.3305473,-2.048087,-1.125433,-1.307694,-1.659115,-0.1126507,0.4929178,6.015323,4.889058,5.235016,5.330814,-0.6804461,0.7435318,-0.0004803675,-0.002472386
0.008685491,0.05426417,-0.2205735,-0.158347,0.04334509,0.1065764,0.2302881,0.0211449,0.2072349,0.2644489,-0.05132427,0.0242962,-0.04097294,0.03541728,0.001255942,0.04213815,0.1255259,-0.1916305,0.2340658,0.3452961,0.2901871,0.3462203,-0.0006153999,-0.04666805,-0.1665059,-4.268416,-3.412824,-1.997577,1.983757,-1.397764,5.022919,1.157654,2.851677,3.992496,0.2129848,-0.6085514,-3.340608,-1.090712,-1.481891,-1.848062,-0.247236,-0.4785062,6.034658,4.470118,5.290327,5.330343,-0.3423138,0.1305794,-0.0004902855,-0.003086537
0.003595136,0.01415044,-0.2016335,-0.1373518,0.05238604,0.01058434,0.1692035,0.04342724,0.22338,0.2650999,-0.08733103,0.009359753,-0.0830377,0.03569688,0.01366758,0.05756997,0.06670981,-0.07869937,0.1884833,0.32532,0.297441,0.3364293,-0.04883827,-0.005135068,-0.8666012,-4.184412,-2.804968,-1.293671,1.327405,-1.264702,3.06023,0.9552655,3.294361,4.329088,-0.0725837,-1.605323,-4.581538,-1.093919,-1.702131,-2.122829,-0.430714,-0.694028,5.57732,4.140542,5.363287,5.396915,-0.03575743,-0.4246258,-0.0004652682,-0.003321603
-0.02726208,-0.01967828,-0.177736,-0.1100402,0.06293973,-0.04836082,0.1672071,0.0643499,0.233447,0.2582279,-0.1043245,-0.002545499,0.03768234,0.03490371,0.01975488,0.05628765,-0.002303668,0.07494311,0.1735551,0.3069006,0.29776,0.3164003,-0.0848826,0.002008963,0.3722354,-4.058839,-2.248853,-0.7776958,0.4795829,0.3421724,3.516209,0.8262733,3.628826,4.461777,-0.6283469,-0.2481625,-2.86331,-1.136146,-1.969852,-2.473608,-0.590951,1.248191,4.549817,3.883802,5.419818,5.443489,0.03098944,-0.978795,-0.0004593461,-0.004163697
-0.009544189,-0.04793299,-0.1522965,-0.08343247,0.05683189,-0.02860785,0.1482937,0.08341088,0.2371656,0.2444731,-0.1100266,0.002901847,0.04759409,0.03393026,0.02368961,0.05077183,-0.03927037,0.0564558,0.1560362,0.2896269,0.2916357,0.2893294,-0.1040961,0.01824705,1.393837,-3.890227,-1.721618,-0.3521507,-0.1218884,0.7884505,3.680146,0.756789,3.855527,4.430721,-1.143769,0.2973944,-1.169936,-1.196475,-2.205084,-2.722588,-0.3603033,1.720682,4.105484,3.680838,5.421529,5.389121,-0.1815606,-0.5332185,-0.0005319269,-0.005194053
-0.05122808,-0.07124633,-0.1276314,-0.06123675,0.03570267,-0.05068929,0.1497808,0.1003822,0.2352954,0.2262504,-0.1063176,0.01740236,-0.03051891,0.03299445,0.02654889,0.04472801,-0.04848049,-0.02265177,0.1612142,0.2733126,0.2804004,0.2592193,-0.1055454,0.03452877,2.928842,-3.67066,-1.178743,0.1064846,-0.2711709,1.087971,3.997266,0.7415227,4.007096,4.333118,-1.365524,0.540234,1.632322,-1.242581,-2.299828,-2.664799,0.4259956,2.159967,5.217349,3.522708,5.373192,5.25752,-0.4318724,0.7889144,-0.0006111925,-0.005149871
-0.007629495,-0.09016497,-0.1051217,-0.04471834,0.008235942,0.008363348,0.1919755,0.1154533,0.2299588,0.2081676,-0.09075318,0.04470262,-0.08521961,0.0313757,0.0258162,0.03344759,-0.05438545,-0.03423639,0.210179,0.2581892,0.2667417,0.2318453,-0.08790976,0.05991071,2.863991,-3.397032,-0.6001197,0.645616,-0.1085147,-0.1041654,2.976301,0.771061,4.094929,4.201128,-1.358042,-0.3602513,0.6081193,-1.253391,-2.207231,-2.258619,1.427571,-0.6863999,4.174999,3.407072,5.302207,5.115788,-0.5144132,-0.2545978,-0.0005578246,-0.005376413
-0.07008445,-0.1051917,-0.08555182,-0.03384485,-0.01775207,-0.03727867,0.2040519,0.1290701,0.2237864,0.1949109,-0.06337437,0.02466653,0.1231385,0.02928415,0.02288351,0.02093149,-0.05144854,0.1382994,0.2484192,0.2447938,0.2540025,0.2130658,-0.05302256,0.04737087,2.62852,-3.077871,-0.01173306,1.204503,0.02918229,-0.6771915,1.737713,0.8269485,4.093808,3.981103,-1.364553,-0.7738189,-1.921843,-1.240927,-2.012002,-1.742707,1.88968,-2.638278,3.690832,3.323411,5.199677,4.943313,-0.543036,-0.2600173,-0.0004428249,-0.005820572
-0.1276705,-0.1172456,-0.0709438,-0.03136584,-0.04466493,-0.04295024,0.2108329,0.1415368,0.2183348,0.1880014,-0.0319251,0.006356518,0.1596613,0.02827044,0.02388973,0.02018811,-0.01970368,0.06241297,0.2936699,0.2336574,0.244869,0.2061788,-0.009072633,0.03389197,3.470958,-2.724105,0.5561519,1.721246,-0.008515346,-0.04229186,2.423729,0.8939007,3.992832,3.655584,-1.421168,0.4939693,-2.504294,-1.233303,-1.844333,-1.405614,1.454067,-1.4878,4.918689,3.264894,5.070057,4.750206,-0.5228404,0.9017933,-0.0003882806,-0.006372169
-0.1225455,-0.1272608,-0.06289861,-0.03889585,-0.07146565,0.00636637,0.1805751,0.1528435,0.2136182,0.1854585,-0.007222159,-0.02658271,0.1313689,0.02909047,0.03098431,0.03348883,0.02445396,-0.02716686,0.2547205,0.2248986,0.2399503,0.2095408,0.02933484,-0.03461611,3.829568,-2.339945,1.103475,2.20604,-0.1086989,-0.07793297,2.89999,0.9713544,3.835408,3.32141,-1.299692,0.7500094,-2.40077,-1.242848,-1.752916,-1.311093,0.5595694,-0.1731398,5.370217,3.237051,4.960748,4.634014,-0.2875747,0.6420364,-0.0004001931,-0.00688833
-0.02981829,-0.1352598,-0.05927681,-0.05019663,-0.08194475,0.0809796,0.0131022,0.1622141,0.2067135,0.1795991,-0.004325338,-0.1206805,-0.07534167,0.03061249,0.03893759,0.04723226,0.03971401,-0.1708148,0.08208024,0.2175137,0.2355061,0.2128242,0.03928013,-0.1389774,4.230577,-1.928804,1.633332,2.672681,-0.1945581,-0.04452695,3.61789,1.065012,3.678312,3.085047,-0.8974736,0.8077283,-0.9959933,-1.262901,-1.706078,-1.340796,-0.1491092,1.247701,5.65499,3.24404,4.903786,4.643215,0.1084243,0.2550256,-0.0004539173,-0.007628724
-0.1096361,-0.1410538,-0.0574692,-0.0593654,-0.0718291,-0.02031684,0.02428263,0.1685458,0.1939148,0.1625831,-0.02687806,-0.01281232,-0.1798307,0.03072198,0.03977089,0.0444869,0.005200007,-0.1187094,0.2120113,0.2104651,0.2282346,0.2086109,0.02083586,0.04876771,3.850894,-1.498202,2.133067,3.098422,-0.3048412,-0.517542,3.027286,1.175664,3.547496,2.969245,-0.3781942,-0.2224498,-1.175752,-1.281561,-1.656472,-1.36395,-0.3897237,0.4851378,5.037484,3.28155,4.891951,4.736229,0.4333953,-0.5500517,-0.000529222,-0.008235037
0.03709802,-0.1446288,-0.05596334,-0.06403717,-0.04954788,0.08810413,-0.153705,0.1710716,0.1733525,0.1319138,-0.06175394,-0.08569522,-0.1391949,0.02828902,0.0305589,0.02192099,-0.05291421,0.02755684,0.2106578,0.204111,0.2205174,0.2028594,0.00571532,0.02922698,3.573094,-1.05985,2.576485,3.434991,-0.5061729,-0.5080627,2.289722,1.294592,3.426045,2.903653,-0.02219623,-0.6815866,-0.9013258,-1.294006,-1.589949,-1.343913,-0.3123757,0.3296494,4.338458,3.338095,4.890343,4.822122,0.4938411,-0.78606,-0.0005698671,-0.008540615
0.2487973,-0.1447538,-0.0490671,-0.05369879,-0.004194783,0.1505973,-0.280867,0.1686652,0.1421425,0.08350027,-0.1044982,-0.06018418,-0.1716069,0.02356135,0.01405528,-0.01131309,-0.09344979,0.03382686,0.4125958,0.1996226,0.2172973,0.2060165,0.0169422,0.1431666,3.495881,-0.6250269,2.943212,3.653509,-0.7769032,-0.2388989,1.747503,1.40928,3.282809,2.802182,0.03865786,-0.5623985,0.275333,-1.295468,-1.494472,-1.257696,-0.07376856,0.7529947,3.918004,3.400934,4.863447,4.826396,0.278645,-0.4933963,-0.0005452131,-0.008988395
0.3317775,-0.1396233,-0.03003622,-0.0175072,0.06695475,0.05351573,-0.3354528,0.1604013,0.0986328,0.01650264,-0.1459408,0.01295797,-0.1330013,0.01703327,-0.006484502,-0.04670328,-0.10203,0.07266433,0.4901981,0.1984999,0.2238155,0.2274265,0.05817103,0.07212801,3.245173,-0.2019312,3.227464,3.759362,-1.027671,-0.1741815,1.29038,1.510502,3.101511,2.627465,-0.1075508,-0.307078,0.6531719,-1.276829,-1.343651,-1.058509,0.2785825,0.2141761,3.552866,3.461234,4.794814,4.729215,-0.06180671,-0.2041116,-0.0005109135,-0.009610504
0.4299904,-0.128444,0.002840134,0.0430827,0.1367874,0.008733527,-0.3534197,0.1464322,0.04543006,-0.06102098,-0.1646452,0.06305235,-0.07160134,0.009477136,-0.02733691,-0.0764564,-0.07936359,0.08365442,0.5611808,0.2017619,0.2425303,0.269091,0.1110523,0.01911191,2.672868,0.2010494,3.423346,3.755228,-1.227463,-0.3059512,-0.3506646,1.587767,2.861842,2.342933,-0.38563,-0.8752868,1.399304,-1.231931,-1.126318,-0.7405936,0.630031,0.169281,3.037308,3.512498,4.678334,4.536896,-0.3879265,-0.1257315,-0.0004844561,-0.009779841
0.4014212,-0.1114542,0.0470149,0.1182286,0.1764673,-0.09311594,-0.4439496,0.1272335,-0.01414221,-0.1411273,-0.154867,0.02035477,0.03644689,0.00214566,-0.04369446,-0.09207843,-0.02959212,0.09542514,0.599632,0.2095817,0.2722405,0.3251887,0.1493977,-0.02871587,2.316462,0.5750077,3.52342,3.6382,-1.383742,-0.1398461,-1.647634,1.625616,2.52679,1.885349,-0.7995785,-0.6538282,2.485425,-1.154995,-0.8344861,-0.3060625,0.9200329,0.3223068,3.775981,3.553073,4.525758,4.29185,-0.5704637,0.7419343,-0.0003793515,-0.009360656
0.496488,-0.08935292,0.09856687,0.1973364,0.1764176,-0.0310383,-0.3938737,0.1033954,-0.07698537,-0.2179723,-0.122871,0.08707635,0.07723776,-0.00373879,-0.05177543,-0.08879834,0.03392519,0.03156261,0.6384376,0.2217801,0.3105638,0.3887071,0.1613254,-0.0404847,1.632612,0.9121209,3.524692,3.413098,-1.492552,-0.2427633,-2.101869,1.612936,2.080143,1.24655,-1.226447,0.1524684,3.127502,-1.039456,-0.458469,0.247682,1.147373,0.01479131,4.106646,3.588794,4.373302,4.079173,-0.4913855,0.6392241,-0.000181381,-0.009255454
0.5754189,-0.06242169,0.1557476,0.276654,0.1525898,-0.007347723,-0.2382477,0.07661702,-0.1365554,-0.2797359,-0.06267337,0.1585649,0.07325011,-0.007654231,-0.0511435,-0.06961781,0.08782282,-0.03192724,0.6270841,0.2378467,0.354275,0.4524196,0.1454958,-0.06646816,0.3727367,1.202697,3.416781,3.066518,-1.596284,-0.5877934,-4.006764,1.543252,1.524237,0.4580671,-1.533602,-0.4827229,1.246129,-0.8915016,-0.03700837,0.8233073,1.123734,-1.72849,4.212592,3.625387,4.249194,3.95115,-0.2063182,0.2807653,4.943134E-05,-0.008400366
0.5889618,-0.03087194,0.2173777,0.3546794,0.1203904,-0.03736501,-0.1360876,0.04944366,-0.1844562,-0.3128522,0.02841525,0.1111295,0.1229805,-0.009565577,-0.04333576,-0.04094274,0.1167092,-0.01519837,0.6168631,0.2569403,0.3995052,0.5093098,0.1061248,-0.05853606,-0.4489287,1.435526,3.184337,2.575119,-1.734823,-0.2916313,-5.21948,1.407019,0.8482926,-0.4829819,-1.754028,-0.1724172,-1.055159,-0.7381908,0.3213491,1.196573,0.5440173,-2.250039,5.343956,3.668242,4.173951,3.933713,0.1735855,0.7122233,0.0003226306,-0.007380426
0.6201936,0.004584346,0.2806666,0.4270751,0.08162674,-0.02837206,-0.1503117,0.02358538,-0.2169999,-0.3158328,0.1232678,-0.01280016,0.2461083,-0.00897974,-0.0279954,-0.003800484,0.128985,0.04270504,0.6839613,0.2784192,0.4438547,0.5568395,0.05751494,0.009935352,-1.215737,1.603345,2.828001,1.951239,-1.84764,-0.05563642,-7.58709,1.192788,0.03485436,-1.595308,-1.952962,-0.7357153,-4.218939,-0.6175573,0.4874423,1.140691,-0.6548221,-2.409313,8.765923,3.736691,4.214335,4.144452,0.772357,2.161727,0.0005889999,-0.006707922
0.7067827,0.04338635,0.3439085,0.4926287,0.04340111,0.01836591,-0.1965716,-0.0006979302,-0.236674,-0.3000292,0.1835652,-0.08097387,0.3263645,-0.004949164,-0.003168898,0.04465424,0.1393496,0.02769237,0.8029296,0.3024638,0.4884627,0.600347,0.02302229,0.06866186,-1.777988,1.703741,2.364895,1.237845,-1.84702,0.1874962,-9.368276,0.8883696,-0.9347401,-2.899535,-2.168238,-0.3950412,-4.39075,-0.5579015,0.3923328,0.5939753,-2.077182,0.08672796,10.49783,3.860732,4.463285,4.736066,1.692786,1.096952,0.000815169,-0.004994079
0.7373036,0.08527805,0.4068763,0.5534065,0.0147527,-0.003120646,-0.1075506,-0.02337509,-0.2465134,-0.2754556,0.2005001,-0.0008305291,0.2994913,0.002836821,0.03040997,0.1015022,0.1430268,-0.0544267,0.8030434,0.3294132,0.5349446,0.6451468,0.01049334,-0.00156369,-2.188783,1.737901,1.820946,0.4872786,-1.690137,0.3340427,-10.48349,0.487343,-2.05609,-4.367328,-2.313572,0.2776997,-2.391124,-0.5556199,0.09908683,-0.2219,-2.941433,2.481127,10.97323,4.056176,4.943455,5.690376,2.593407,-0.4414143,0.001107406,-0.002885357
0.6554507,0.1293878,0.467166,0.6064408,-0.01237492,-0.08294899,-0.1383149,-0.04401325,-0.2475843,-0.2456589,0.1904579,-0.04405937,0.2916803,0.0137217,0.06857879,0.1574622,0.1253559,-0.06146041,0.7306327,0.3585734,0.5808811,0.6870161,0.0001845419,-0.07647026,-2.763125,1.709022,1.223242,-0.256018,-1.396575,0.1999087,-11.30545,-0.006258385,-3.288457,-5.902215,-2.218606,0.6678504,-1.374876,-0.5838617,-0.2526543,-0.9698862,-2.751809,2.171752,11.71915,4.320983,5.60583,6.846732,3.035654,-0.7845043,0.001514117,-0.0001460612
0.6904867,0.1743598,0.5210457,0.6462858,-0.0473305,-0.01883528,0.1169286,-0.06162142,-0.238675,-0.2082402,0.1771112,0.1327272,0.1800316,0.02648496,0.1058659,0.2023704,0.08051019,-0.1141273,0.7230875,0.3886106,0.6219467,0.7182577,-0.02471125,-0.04531294,-3.584113,1.619165,0.5879997,-0.9785345,-1.057249,-0.06699567,-13.263,-0.5872935,-4.595792,-7.436839,-1.897685,-0.07686869,-1.783147,-0.6241236,-0.578187,-1.493713,-1.820246,0.5478678,13.85397,4.65488,6.415318,8.107093,3.021007,0.1729802,0.001875057,0.00118497
0.8704118,0.2200114,0.5697999,0.6786339,-0.07065649,0.1052894,0.1831302,-0.07446071,-0.2159537,-0.1553086,0.1822,0.0491049,0.04437933,0.03930758,0.1356428,0.2255698,0.008527315,-0.1204113,0.8905745,0.4192366,0.6584724,0.7420086,-0.04751176,0.09161124,-4.226468,1.469207,-0.07779755,-1.68798,-0.7610688,-0.04496003,-17.26684,-1.264766,-6.002584,-9.043811,-1.673598,-1.671021,-5.550914,-0.6867875,-0.9156212,-1.927006,-0.9948652,-2.416836,18.62309,5.077218,7.415376,9.560641,3.00541,2.204724,0.002045804,0.00360629
1.00637,0.2674929,0.6194479,0.7177663,-0.05744227,0.1000267,0.05748958,-0.08217266,-0.1812655,-0.09187141,0.1857259,-0.1212407,0.07117926,0.05070426,0.1538067,0.2235202,-0.07257874,0.01328231,1.010521,0.4515321,0.6958408,0.77118,-0.04054162,0.0930394,-4.265308,1.263338,-0.7580819,-2.370441,-0.4946923,0.3618799,-20.47386,-2.060865,-7.57988,-10.88114,-1.850286,-1.369088,-7.785732,-0.8041621,-1.379344,-2.542451,-0.9195608,-2.009086,22.31567,5.623128,8.700836,11.39368,3.394508,1.76071,0.002236316,0.007395193
1.180285,0.318085,0.6754291,0.7739531,-0.009716879,0.09511675,0.09655128,-0.08600922,-0.1419941,-0.03340564,0.156443,-0.05361059,0.1021356,0.06055703,0.1621779,0.2054563,-0.1278721,0.06754313,1.188624,0.4868778,0.7396247,0.8165935,0.0003940743,0.1056835,-3.47292,1.013908,-1.411201,-2.958995,-0.1364212,0.9632911,-23.40308,-2.993083,-9.370705,-13.02077,-2.326603,-0.6975435,-6.267972,-0.9899753,-1.996572,-3.383429,-1.289255,1.099021,24.47555,6.316423,10.30887,13.64396,4.002804,0.1230259,0.002694819,0.01197261
1.236794,0.372505,0.7400756,0.8489407,0.04923633,-0.007590172,0.2633898,-0.08611365,-0.1000147,0.01895117,0.1135901,0.07041492,0.09506574,0.0692702,0.1643288,0.1822809,-0.1424894,0.0474208,1.268098,0.5262774,0.7929882,0.8819585,0.05768117,0.01936893,-2.729068,0.7399138,-1.979791,-3.363052,0.4056107,0.9206266,-26.4393,-4.06958,-11.37716,-15.43654,-2.806993,-0.3004817,-6.122989,-1.226967,-2.675774,-4.236712,-1.355978,1.208383,27.27591,7.162223,12.20151,16.1896,4.376983,-0.1769783,0.003384951,0.01723324
1.305813,0.4306304,0.8120963,0.9365229,0.09145982,-0.03994667,0.2952185,-0.08162687,-0.05297602,0.07315908,0.0866385,0.01634951,0.05048183,0.07680254,0.1616341,0.1579145,-0.1305607,0.002349732,1.33972,0.5699801,0.855674,0.9631348,0.1051732,-0.02650444,-2.110872,0.4598217,-2.420031,-3.533052,1.062481,0.574323,-28.88214,-5.292718,-13.58043,-18.064,-3.079863,0.3236386,-7.059122,-1.500216,-3.350475,-4.977845,-0.9986249,0.236707,29.80713,8.160718,14.33,18.91164,4.347375,-0.4250328,0.00419715,0.02349158
1.1674,0.4912193,0.886187,1.023301,0.0929621,-0.1750626,0.1030753,-0.07322253,-0.00439242,0.1234811,0.05866648,-0.153486,0.01565991,0.08276252,0.1539361,0.1319131,-0.111558,-0.01065231,1.172047,0.6168516,0.9222794,1.046078,0.112969,-0.1911868,-1.743831,0.1871832,-2.715429,-3.481339,1.65924,0.1159292,-33.45892,-6.666169,-15.97087,-20.87113,-3.152739,-0.8695205,-7.438596,-1.807488,-4.014113,-5.629258,-0.5348906,0.1274031,34.32015,9.317403,16.67537,21.77865,4.078978,0.8535199,0.004769367,0.0260154
0.8010041,0.5509131,0.9500984,1.08394,0.02546917,-0.3292723,0.1579484,-0.06273797,0.03870234,0.1576238,0.008087551,-0.02435068,-0.04757708,0.08667711,0.140772,0.1029056,-0.09671956,-0.03130103,0.8178135,0.6634589,0.9798175,1.1036,0.04737594,-0.3267833,-1.335045,-0.06888757,-2.869996,-3.256198,2.05321,-0.07790393,-36.44572,-8.198378,-18.55959,-23.87716,-3.1703,-0.1115297,-5.443409,-2.137707,-4.630525,-6.147058,0.0005007634,1.565186,36.87416,10.64087,19.23594,24.8044,3.7773,-0.1006967,0.005002171,0.03373636
0.5661119,0.6049869,0.9886835,1.091663,-0.1163244,-0.2200617,0.3038484,-0.0504338,0.07649549,0.1802351,-0.0373848,0.09368812,-0.04114722,0.08826174,0.1224112,0.07105183,-0.08646462,0.01313414,0.6438164,0.7053665,1.013897,1.110534,-0.09165011,-0.1794235,-0.01338769,-0.2983017,-2.884113,-2.884535,2.255552,0.4463765,-38.24075,-9.88601,-21.31388,-27.00889,-3.022004,0.9929335,-2.635459,-2.459106,-5.095146,-6.349909,0.8630283,2.255696,38.33146,12.12492,21.95852,27.89475,3.318398,-1.168159,0.005506616,0.04183283
0.2663614,0.6494584,0.9922803,1.035822,-0.2913731,-0.1570429,0.4121692,-0.03513669,0.1146316,0.2062345,-0.04461901,0.09312463,-0.1375633,0.08734117,0.09942824,0.03698758,-0.07844049,-0.03777978,0.5096622,0.7397034,1.018539,1.063703,-0.2487469,-0.04472357,0.8872054,-0.4877605,-2.746231,-2.358171,2.373021,0.2733215,-39.46515,-11.70757,-24.14124,-30.08273,-2.454316,1.545549,-1.465558,-2.736663,-5.311243,-6.100667,2.036785,0.8854811,39.50232,13.74594,24.73786,30.86362,2.47353,-1.476641,0.006390203,0.04995725
0.258287,0.6821957,0.9599071,0.9254264,-0.437068,0.09770991,0.4901967,-0.01595994,0.1568558,0.2435992,-0.01828469,0.0484093,-0.2367676,0.08330227,0.07061824,-0.002534863,-0.07859538,-0.05038484,0.6025478,0.7659394,0.9976332,0.980801,-0.3544773,0.1680143,0.7710822,-0.6301354,-2.469013,-1.715902,2.370223,-0.5214901,-41.09721,-13.63613,-26.94724,-32.94376,-1.467429,1.096174,-3.394167,-2.961835,-5.298597,-5.524173,2.938693,-1.898846,41.24434,15.47823,27.48248,33.58471,1.310623,-0.8406094,0.00725286,0.05855411
0.2512098,0.7034652,0.8997379,0.7863153,-0.496781,0.1771452,0.3267499,0.006552493,0.2010374,0.2862825,0.00579399,-0.1374001,-0.1678902,0.07589294,0.03624513,-0.04715132,-0.08096911,0.06540168,0.4450382,0.7846298,0.9585232,0.8830158,-0.3794304,0.05051005,0.08148653,-0.7311069,-2.109233,-1.077771,2.07854,-1.075298,-43.8591,-15.65261,-29.68518,-35.56304,-0.3763962,-0.1069938,-7.355436,-3.16397,-5.215122,-5.005082,2.817492,-3.834631,44.47167,17.30712,30.16142,36.07674,0.1992403,0.5977868,0.00757177,0.06169599
-0.1723733,0.7132115,0.8173461,0.6334328,-0.4813285,-0.1039858,0.1401824,0.02995436,0.238413,0.3151997,-0.01460034,-0.1918019,-0.2097416,0.06575734,-0.000234466,-0.08987751,-0.06900634,0.02480217,0.3055408,0.7954227,0.9039128,0.7773178,-0.3528764,-0.0001157,1.039616,-0.797899,-1.717987,-0.5281478,1.530312,0.03903392,-42.38346,-17.73403,-32.30499,-37.9068,0.6748888,2.132749,-6.121475,-3.375099,-5.201582,-4.8176,1.711609,-0.2795932,42.83586,19.21414,32.7388,38.33939,-0.7425745,-2.077013,0.00725119,0.07039835
-0.3953516,0.7092683,0.7093905,0.4594936,-0.4531409,-0.06380406,0.1495663,0.0518525,0.261978,0.3181272,-0.0774598,-0.0373046,-0.4855012,0.05243379,-0.04012311,-0.1348285,-0.05985952,-0.1481042,0.6437269,0.7990915,0.840043,0.6760154,-0.285843,0.2842309,1.262511,-0.8298594,-1.306228,-0.05133637,0.9778013,0.01872461,-42.10516,-19.83799,-34.69577,-39.81463,1.894949,1.716824,-5.70541,-3.594601,-5.252175,-4.875653,0.5221677,0.7407818,42.50871,21.1576,35.10233,40.20493,-1.835051,-1.784594,0.007128285,0.07899635
-0.587691,0.6900757,0.5751002,0.2629958,-0.4305605,-0.01042471,0.007672643,0.07105289,0.2704668,0.2968466,-0.1462386,-0.06012038,-0.5247014,0.03434337,-0.08872028,-0.1936993,-0.07674513,-0.02836993,0.7878776,0.7992095,0.7821943,0.607555,-0.1555927,0.20094,1.491246,-0.8262833,-0.8802851,0.3750902,0.545855,0.009020311,-43.08436,-21.92652,-36.78419,-41.22466,3.165411,0.2784226,-6.135596,-3.812007,-5.323161,-5.025769,-0.1959309,0.4214073,43.54459,23.09888,37.17289,41.59456,-3.029264,-0.311455,0.007511749,0.08804797
-0.5293762,0.6564052,0.4221893,0.05985076,-0.3837783,0.1745776,-0.1162551,0.08627399,0.2626137,0.2526318,-0.2042531,-0.04183783,-0.533486,0.01120984,-0.145673,-0.2642909,-0.09832881,0.04814521,0.760501,0.7985229,0.7396606,0.5826906,0.004897124,0.002742906,1.434045,-0.7907516,-0.4588357,0.7417856,0.2012665,-0.1801173,-42.88466,-23.97723,-38.56888,-42.22663,4.119745,0.3627755,-4.151521,-4.018933,-5.384076,-5.170292,-0.3969274,1.718445,43.109,25.01494,38.94498,42.58648,-3.966643,-0.5594978,0.007623727,0.09070709
-0.9637871,0.6092542,0.2575835,-0.1387692,-0.3103518,-0.1109828,-0.1903657,0.09626326,0.2375295,0.1869608,-0.2459296,0.008828462,-0.4700372,-0.01578638,-0.2053495,-0.333709,-0.09222139,0.1128934,1.089064,0.7986864,0.7157176,0.5978286,0.1484134,0.1476126,2.984088,-0.7229542,-0.04082216,1.078929,-0.009810964,0.8173478,-40.57019,-25.9603,-40.02213,-42.82913,4.803138,1.650934,1.631693,-4.180329,-5.310154,-5.035742,0.1971853,4.217635,40.7125,26.87406,40.38334,43.17226,-4.694007,-1.763839,0.007154274,0.0991874
-1.627081,0.5461631,0.07388806,-0.353659,-0.276998,-0.3451607,-0.1656978,0.1008315,0.1984023,0.1091202,-0.2561395,0.09047558,-0.4150006,-0.0449982,-0.261433,-0.3898785,-0.04962863,0.1037856,1.687327,0.8040067,0.7224895,0.66897,0.2974508,0.3399102,3.986279,-0.6144766,0.4064848,1.473851,0.02953286,0.6585172,-38.8133,-27.83416,-41.07745,-42.94654,5.471412,1.380968,2.54131,-4.2489,-4.9525,-4.349537,1.58863,0.9973347,39.10014,28.63379,41.41956,43.26379,-5.427709,-1.284048,0.006882931,0.1070351
