-8.4398,1.602943,0.3975627,-2.066527,-3.716648,-1.093566,2.745351,-0.375018,-0.4053791,0.1098065,1.656049,0.3291548,1.910347,-0.3000674,-0.5085071,-0.2042814,1.074748,0.6528521,9.078359,3.070632,4.822225,4.996793,-0.2750713,2.456894,20.90429,2.121076,-1.32998,-5.281911,-2.3953,17.05894,-101.0292,-84.76929,-163.1213,-187.6665,45.25024,29.7617,29.87582,48.16058,98.69427,115.6299,-57.99693,2.25712,107.4079,96.07387,193.897,223.3451,-71.27886,-23.02072,0.01312769,0.03450175
-8.884631,1.250279,-0.7349907,-3.567556,-2.850084,0.05354051,3.117951,-0.2999227,-0.07205229,0.6692322,1.504581,0.0004463351,3.85666,-0.2652345,-0.276011,0.2121109,1.150609,1.205424,10.17507,3.326154,5.138152,5.451867,0.5244176,0.9612449,28.48673,1.968597,-1.124865,-3.310134,6.308487,6.017846,-33.39951,-94.02467,-165.4968,-176.8563,66.98409,37.95173,-1.297471,52.94731,97.13827,100.9605,-73.02456,-0.916414,43.91702,104.8253,195.5635,206.9476,-95.9156,-26.3343,0.01106473,0.04166154
-6.895598,0.817028,-1.93177,-4.973262,-1.994849,2.067728,2.290606,-0.1918863,0.3160087,1.237023,1.26746,-0.9020655,2.769836,-0.1873453,0.06726127,0.7781425,1.339741,-0.8297322,7.776126,3.62663,5.582043,6.147921,1.253877,-2.149064,24.19909,2.182116,0.4426745,1.059856,13.95853,-7.74801,19.36209,-100.9487,-160.3015,-154.939,89.88535,21.59253,-33.44624,56.16531,90.77455,80.92806,-79.84769,-2.602464,45.59756,111.5055,189.4988,180.9712,-112.8877,21.04436,0.008844729,0.04056263
-5.557708,0.3402292,-3.044539,-6.030663,-0.748422,1.925226,1.732215,-0.06450294,0.6971086,1.695174,0.7981624,-0.8593799,2.026265,-0.07805488,0.4568622,1.341873,1.252166,-1.226648,6.163963,3.941145,6.02092,6.759814,1.195485,-2.350429,11.16308,2.64814,2.693954,5.959576,16.2405,-16.92974,27.50455,-105.164,-147.6557,-123.8945,106.5816,-19.49589,-52.05325,57.61022,79.85719,56.80212,-80.36895,6.05618,59.92208,116.189,177.7273,150.9915,-113.5578,43.00294,0.005667673,0.03746649
-4.37144,-0.1449289,-3.960796,-6.602792,0.798743,1.250056,1.10293,0.06791187,1.018586,1.966224,0.137037,-0.6551782,1.338015,0.04412612,0.8145353,1.750547,0.7431876,-1.024173,4.702789,4.237199,6.338189,7.056752,0.3347474,-1.702883,-18.1122,3.102827,4.507488,8.96277,10.95002,-26.52797,16.54341,-106.8403,-129.6874,-89.33431,107.2147,-43.40302,-82.50395,57.18832,64.99816,30.18143,-75.56121,0.4289172,86.07345,119.3377,163.3396,123.5767,-94.25359,48.0211,0.002016999,0.03275087
-3.364943,-0.6129737,-4.627343,-6.694934,2.277479,0.5191895,0.15804,0.1926181,1.2442,2.020312,-0.5780908,-0.595757,1.016878,0.1664876,1.098105,1.954661,0.01929966,-0.4296828,3.518786,4.492799,6.476874,6.976429,-0.8658009,-0.7990044,-35.82372,3.218027,4.724347,8.030358,-0.9379452,-15.94373,6.990036,-106.4511,-109.2606,-57.21213,88.94004,-40.66138,-107.1951,54.83229,46.77842,2.160128,-67.39502,1.670259,113.2387,121.4955,149.1399,103.3353,-60.05797,37.78329,-0.001113825,0.02927371
-1.965383,-1.043256,-5.021814,-6.366972,3.423517,0.3285439,-0.7863122,0.2965209,1.344298,1.844542,-1.247897,-0.4101363,0.6548589,0.2810977,1.291971,1.968815,-0.6639251,-0.09445945,2.21582,4.692242,6.414419,6.540656,-1.978045,-0.2863047,-45.06279,2.779567,2.822768,2.83209,-14.54734,-1.859139,24.62144,-104.3834,-88.36832,-30.447,59.36611,-11.18874,-117.2537,50.56561,25.97589,-26.06491,-56.75741,11.0815,128.005,123.1374,137.1034,92.21341,-20.59328,15.44017,-0.003240346,0.02412293
-0.7863993,-1.417637,-5.137919,-5.690122,4.149584,0.02026116,-1.118272,0.3700376,1.308784,1.465261,-1.760945,0.168437,-0.3363163,0.3801831,1.385401,1.813168,-1.191387,-0.3325883,1.407858,4.825129,6.152897,5.816727,-2.744958,0.3188706,-29.20121,1.810324,-0.7335688,-4.856939,-23.23518,20.49459,57.23084,-100.7293,-67.48708,-8.183961,31.09297,13.5667,-95.30817,44.67838,4.169283,-51.90111,-41.29628,32.42527,114.9423,124.4817,127.8091,88.89904,12.84626,-15.73048,-0.004552572,0.01850051
-0.6709799,-1.72577,-5.000974,-4.776029,4.399359,-0.7920252,-0.9814405,0.4117216,1.160462,0.9678067,-1.974461,0.6613574,-0.7619599,0.454804,1.366438,1.498035,-1.562773,0.020195,1.412099,4.889815,5.726889,4.923146,-3.016217,1.001603,-21.73187,0.5192425,-4.859528,-12.31649,-22.96011,18.83018,71.57196,-95.44799,-46.43101,11.66347,11.77124,8.452765,-81.8083,37.69116,-16.54348,-72.13741,-19.14735,27.09069,110.8486,125.5015,120.727,90.10589,32.53556,-18.62258,-0.005551612,0.009905785
-0.7407959,-1.969124,-4.676083,-3.787228,4.109913,-1.031989,-0.2189102,0.4287023,0.9504053,0.4760508,-1.790812,1.086175,-1.823138,0.4973467,1.230922,1.043519,-1.787109,-0.2456967,1.980034,4.895631,5.205263,4.023123,-2.718549,1.373352,-6.863494,-0.8571764,-8.554158,-17.53775,-14.82811,17.78991,93.03771,-88.58118,-25.272,30.18695,1.054203,8.613241,-61.75574,30.13417,-34.46099,-84.90966,6.978274,21.76575,111.8789,126.1615,115.3037,93.26852,38.89697,-11.51776,-0.006252327,0.006237112
-1.201161,-2.156475,-4.243297,-2.878271,3.337587,-1.102133,-0.3525987,0.4302906,0.7287202,0.08501541,-1.280959,0.3958322,-1.154031,0.5056129,0.9958549,0.5055032,-1.818337,0.8163953,1.702616,4.8552,4.656018,3.24365,-1.9789,0.6161173,-4.529788,-2.141897,-11.22082,-19.7619,-3.124831,4.55142,94.76627,-80.27284,-4.3833,47.51291,-4.796932,-6.255543,-66.77938,22.38559,-48.81287,-90.52431,30.95287,-2.327588,116.02,126.5184,111.3612,97.28532,37.28683,-3.4895,-0.006430389,-0.001191698
-1.231364,-2.297924,-3.77165,-2.145906,2.28249,-0.5588598,-1.034888,0.418292,0.5082309,-0.2085422,-0.7198066,-0.3464723,-0.4333794,0.4886771,0.7169029,0.006229931,-1.526115,1.067482,1.665854,4.776554,4.116449,2.621136,-1.098721,0.2910538,-2.271937,-3.25231,-12.73335,-19.37196,7.428261,-2.189986,95.93915,-70.78352,15.54833,62.93224,-9.963716,-11.06057,-69.76656,14.61429,-59.80492,-91.11681,46.70061,-10.34414,118.6459,126.6596,108.8266,101.6884,32.51313,-0.2020352,-0.006527693,-0.008739799
0.0215065,-2.396245,-3.288188,-1.578405,1.281021,0.6360107,-0.8720124,0.3902561,0.282522,-0.449378,-0.3160066,-0.01939681,-0.9612463,0.4566195,0.4432398,-0.3705764,-0.97135,0.08536622,1.298023,4.664449,3.602892,2.140091,-0.3289636,-0.1332006,6.999597,-4.142323,-13.14075,-17.04208,14.45189,0.09941659,103.5225,-60.40075,33.89982,75.839,-16.0878,-5.963802,-59.16808,6.935105,-67.86004,-88.70681,53.01556,-2.181814,119.4435,126.6551,107.5504,106.1115,27.08938,0.04137895,-0.006865339,-0.01673557
0.786826,-2.445298,-2.778986,-1.080618,0.6307797,0.6461273,-0.4809925,0.349325,0.06567658,-0.6314712,-0.02658399,0.2666259,-0.8844214,0.4114312,0.1844572,-0.6407086,-0.4173481,0.0432789,1.277752,4.523088,3.12442,1.7736,0.2258671,-0.05032076,10.93152,-4.745354,-12.42139,-13.14421,18.21488,-2.394058,107.5421,-49.34668,50.43512,86.39998,-21.95243,-4.527679,-48.04729,-0.4494976,-73.0344,-83.98602,53.49527,2.110034,118.2935,126.5398,107.2654,110.1389,21.73135,-1.113754,-0.007250505,-0.02430096
1.013455,-2.441492,-2.238739,-0.5953587,0.3233943,0.1317706,-0.3719506,0.3020085,-0.1192889,-0.7294319,0.2348268,0.1325866,-0.6583737,0.3553681,-0.05204665,-0.8222563,0.01813154,0.1095729,1.264474,4.357753,2.690475,1.503437,0.58218,0.00193742,10.98564,-5.037138,-10.7211,-8.281529,19.00014,-5.255108,107.7786,-37.83331,65.02573,94.84908,-26.67075,-5.130364,-44.21769,-7.347694,-75.42327,-77.41344,51.03404,-1.346288,117.0134,126.3233,107.6532,113.4078,16.50008,-1.373171,-0.007569038,-0.03254149
1.625221,-2.386861,-1.681149,-0.1205359,0.1825548,0.1299711,-0.5236943,0.251688,-0.265916,-0.7543551,0.4414417,-0.1251475,-0.2562306,0.2943851,-0.2478591,-0.9056413,0.3650177,0.2198894,1.726631,4.176249,2.316474,1.331489,0.8255842,0.3267645,8.570335,-5.058241,-8.402416,-3.34921,16.8117,-6.596042,106.3445,-26.09114,77.51451,101.2023,-30.30708,-5.062335,-34.71218,-13.63631,-75.35427,-69.69844,46.63793,1.216782,112.1942,125.9944,108.378,115.6296,11.31267,-3.370977,-0.007505696,-0.03588288
1.560484,-2.285452,-1.122692,0.3338452,0.07882505,-0.3380899,-0.5771492,0.1986838,-0.3811482,-0.74054,0.5403355,-0.1349718,0.06585731,0.2350647,-0.3866203,-0.8844423,0.6508921,0.1549465,1.665097,3.986913,2.015823,1.260014,1.013367,0.03807565,7.640032,-4.873096,-5.850453,0.9153405,12.3583,-4.420995,102.4148,-14.35129,87.7751,105.4347,-33.04971,-5.262922,-20.88236,-19.19068,-73.07636,-61.15105,41.57687,4.709513,104.8009,125.5098,109.0555,116.4791,5.919274,-4.930909,-0.006849839,-0.04164714
1.459125,-2.144972,-0.5883804,0.7362056,-0.08733106,-0.4634819,-0.4105438,0.1438674,-0.4694479,-0.7080927,0.5492147,0.03799735,0.06916298,0.181797,-0.4639572,-0.7749808,0.8529308,-0.1173543,1.517358,3.794457,1.785204,1.260804,1.113499,-0.14645,3.995831,-4.546651,-3.377158,4.092073,6.852851,-4.064287,93.46588,-2.849525,95.68197,107.4424,-35.2141,-7.132621,-9.999605,-23.87588,-68.73008,-51.72902,37.01281,2.99758,94.08416,124.7921,109.2586,115.5836,0.09037852,-6.367861,-0.006035814,-0.04612256
1.36014,-1.975145,-0.1044392,1.052986,-0.3452847,-0.3886698,-0.2000507,0.0901034,-0.527603,-0.6546676,0.5321187,0.1271888,-0.04245872,0.1351542,-0.4912096,-0.619867,0.917913,-0.2715282,1.375428,3.60037,1.609329,1.29002,1.085802,-0.179395,2.099946,-4.143272,-1.226289,5.994543,1.368182,-1.703328,85.67891,8.179046,101.121,107.0956,-37.03825,-5.237501,-7.645051,-27.6281,-62.65935,-41.78635,32.43154,-3.966978,86.04494,123.7561,108.6259,112.7368,-5.873523,-3.532058,-0.005337264,-0.05017652
1.288625,-1.784552,0.313383,1.273906,-0.6381032,-0.2353641,-0.03377552,0.04072967,-0.5514511,-0.5738811,0.5265079,0.101436,-0.2327947,0.09324772,-0.4873824,-0.4666748,0.8284454,-0.3122015,1.309919,3.405929,1.474581,1.318814,0.9552483,-0.09576189,-1.21608,-3.720271,0.4400201,6.637565,-3.31341,-1.17652,67.0575,18.49544,103.9632,104.2036,-38.77453,-9.964618,-8.03756,-30.48986,-55.5013,-32.22266,26.38596,-7.526807,67.54842,122.3046,106.836,107.8001,-11.64193,-8.090059,-0.004561047,-0.05170996
1.380361,-1.579879,0.6605279,1.409756,-0.8855742,-0.004264073,-0.1687709,-0.002775552,-0.5445281,-0.4746704,0.5122055,-0.1290598,-0.1097212,0.05457612,-0.4669088,-0.3419684,0.6383495,-0.04450136,1.394962,3.213327,1.373349,1.338917,0.7852886,0.06079552,-2.758998,-3.323443,1.543121,6.189162,-6.732756,0.4913172,48.64599,27.83641,103.9861,98.37249,-40.94751,-9.093203,-8.361006,-32.56015,-47.94703,-23.91246,18.44582,-6.921291,49.43633,120.2975,103.4873,100.4278,-17.47181,-7.54311,-0.003702715,-0.05485901
1.932873,-1.363978,0.9484619,1.49905,-0.9990822,0.386695,-0.3501671,-0.0417701,-0.5202163,-0.3836453,0.4416032,-0.2190334,-0.01198144,0.01972909,-0.4338103,-0.2436001,0.4410051,0.06182622,1.964372,3.027496,1.310022,1.370456,0.6634727,0.4185026,-4.898496,-2.985209,2.07842,4.912191,-8.727856,0.6660531,34.75491,35.97432,101.1053,89.53458,-43.0703,-3.391636,-4.346694,-33.92709,-40.47896,-17.18115,9.82659,-2.032231,35.36655,117.6054,98.30587,90.53098,-22.91128,-2.699226,-0.002945195,-0.05586104
2.753191,-1.134499,1.206455,1.607265,-0.9029301,0.6148594,-0.4717919,-0.07866681,-0.493291,-0.3248249,0.304353,-0.1588841,-0.1819432,-0.01087311,-0.3916469,-0.1675126,0.2788685,-0.08201027,2.799242,2.857482,1.304148,1.462548,0.6770398,0.6228584,-7.886966,-2.732838,2.069443,3.045765,-9.497249,0.01602218,19.03654,42.76295,95.51615,78.19194,-43.77388,-1.29042,4.173758,-34.62663,-33.25362,-11.67461,2.591035,3.413497,21.02414,114.1592,91.30731,78.56729,-26.65618,-0.1455443,-0.002222931,-0.05641717
3.159592,-0.8875628,1.464405,1.786947,-0.6197931,0.2786729,-0.6229039,-0.115358,-0.4736642,-0.3075014,0.1347222,-0.1100248,-0.3812036,-0.03907707,-0.3512802,-0.1252797,0.1290982,-0.1379784,3.242892,2.712889,1.374698,1.654659,0.8230194,0.2891885,-9.40891,-2.590913,1.550704,0.7728473,-9.407175,0.6803958,6.711892,48.11485,87.55728,65.03705,-42.27072,2.093548,11.1427,-34.6558,-26.21014,-6.719816,-1.863658,3.749136,16.05418,109.9588,82.77155,65.39413,-27.50777,6.936375,-0.001459105,-0.05629116
3.642168,-0.6219263,1.736805,2.047495,-0.2745993,0.1133744,-0.9579719,-0.154094,-0.4703403,-0.3376071,-0.04056843,-0.1777065,-0.3590444,-0.06684329,-0.3216283,-0.1228437,-0.01285474,0.01762244,3.783122,2.599866,1.525267,1.947095,0.9994692,0.1351288,-12.90271,-2.578007,0.5751328,-1.750754,-8.762872,-0.4888432,-14.75316,51.96245,77.53671,50.56184,-38.95993,-2.914647,25.68884,-33.9893,-19.17615,-1.610067,-3.239826,7.717514,32.3118,105.1588,73.50729,52.75555,-23.51667,21.55149,-0.000734035,-0.05574889
4.440679,-0.3366233,2.033766,2.386927,0.04581797,0.2164133,-1.365971,-0.1984328,-0.4950423,-0.4264414,-0.2204547,-0.2042958,-0.5113275,-0.09495346,-0.3051752,-0.1525958,-0.123779,-0.03435931,4.674074,2.523657,1.756139,2.333107,1.142086,0.2591642,-16.53634,-2.717281,-0.830723,-4.478565,-7.951402,-0.9289545,-34.73355,54.22248,65.60149,34.82877,-35.17468,-3.246989,46.32315,-32.54474,-11.76727,4.600724,-1.349032,11.16332,60.21382,100.1273,64.96822,43.3839,-12.45834,29.20972,0.0001007803,-0.05195691
5.355341,-0.02814475,2.372075,2.81825,0.3405093,0.2747695,-1.604605,-0.2518529,-0.5566331,-0.5785619,-0.3911652,-0.05193316,-0.7214385,-0.1247281,-0.305432,-0.2116457,-0.2068067,-0.08349548,5.636924,2.49127,2.074841,2.822544,1.264082,0.2863778,-20.82065,-3.036427,-2.664034,-7.441406,-7.277915,-1.275725,-53.58126,54.82996,51.88969,17.87432,-31.63126,-1.784345,73.06039,-30.17073,-3.388714,13.06549,3.894521,13.4731,92.96382,95.35426,58.79391,39.89407,5.464522,27.58725,0.001282023,-0.04727729
5.42262,0.305028,2.75729,3.330526,0.5685676,-0.3167117,-1.702464,-0.3156623,-0.6539215,-0.7782637,-0.5069922,0.1149225,-1.08889,-0.1588691,-0.329944,-0.3074976,-0.2878122,-0.1817824,5.786957,2.506782,2.477707,3.400791,1.329141,-0.2990057,-22.59552,-3.552158,-4.885703,-10.60141,-6.677841,0.5287372,-66.42902,53.78974,36.72325,0.1276362,-27.78277,3.134522,87.3161,-26.73298,6.402241,24.37168,10.97877,2.816233,112.0155,91.27415,56.1093,43.37823,26.14037,10.72139,0.002793364,-0.04012412
5.09411,0.6566578,3.164426,3.853305,0.6019607,-0.728308,-1.75926,-0.3890238,-0.7775928,-0.9973207,-0.5295353,0.1790294,-1.4279,-0.2008213,-0.3873001,-0.4500403,-0.382433,-0.1551338,5.575289,2.565977,2.932078,3.996011,1.215092,-0.6910818,-25.24485,-4.262961,-7.400903,-13.81706,-5.869122,0.5722291,-101.7982,51.09575,20.28015,-18.3327,-24.09446,-10.07069,111.094,-22.16828,17.71568,38.28725,17.37671,3.741314,152.781,88.23748,57.5052,53.67698,44.8714,14.74024,0.004271718,-0.03526941
4.647811,1.014893,3.551329,4.295126,0.3677951,-0.7769631,-2.112231,-0.4713636,-0.9206876,-1.219051,-0.4780681,-0.03205341,-1.722966,-0.2535601,-0.4825202,-0.6414489,-0.4783634,-0.07419704,5.388161,2.659218,3.392118,4.522034,0.864118,-0.6507829,-29.71409,-5.168582,-10.14163,-17.02859,-4.905043,-0.7270452,-141.1669,46.61096,2.178328,-38.58017,-23.08251,-15.36002,130.3263,-16.43272,30.57434,54.44145,21.86121,0.2093952,194.4119,86.63339,63.58638,70.78969,60.30208,12.97491,0.005625247,-0.02402654
3.16252,1.363668,3.86722,4.564797,-0.1282882,-1.251266,-1.782264,-0.5615944,-1.075531,-1.429697,-0.3774941,0.3258208,-2.53065,-0.3208555,-0.6223933,-0.8885952,-0.5776494,-0.3483008,4.425176,2.774001,3.810856,4.905673,0.3114857,-0.9542832,-35.02201,-6.285373,-13.1197,-20.35053,-4.186841,-1.603079,-180.3209,40.13688,-18.16623,-61.89001,-25.91713,-13.26175,142.8679,-9.529192,44.82798,72.19281,23.71068,-5.580164,232.7088,86.83976,74.79502,94.51694,72.07605,6.615038,0.007461384,-0.009929016
1.642169,1.681588,4.050503,4.565827,-0.8590265,-1.131843,-1.287525,-0.6542208,-1.219625,-1.588029,-0.1886793,0.4909185,-2.450585,-0.4059915,-0.8105415,-1.191907,-0.6668423,0.19975,3.218666,2.893134,4.133922,5.070508,-0.4051131,-0.9776823,-37.24854,-7.625469,-16.33624,-23.84937,-3.768759,0.4366717,-198.6934,31.59844,-40.81306,-88.18987,-29.82652,4.460872,142.9199,-1.587182,59.89041,90.13944,21.4954,-14.44458,247.5735,89.04082,90.7765,123.1901,77.66456,-12.76711,0.009986339,0.006673656
-0.3272182,1.945547,4.044272,4.228112,-1.730004,-1.064059,-0.5472313,-0.740051,-1.320967,-1.640628,0.1208908,0.5835071,-1.440069,-0.5035154,-1.017623,-1.48427,-0.6037667,0.9665979,1.574907,2.996002,4.305609,4.948703,-1.231534,-1.00292,-46.87189,-9.203303,-19.80701,-27.60217,-3.653948,-3.565307,-225.7927,21.08244,-65.23936,-116.1833,-30.91469,4.997247,122.5249,7.081106,74.61129,105.9848,13.33725,-27.2709,261.1354,93.17542,110.3392,153.8438,74.15457,-18.15567,0.01204691,0.0144115
-0.229362,2.141091,3.833924,3.579852,-2.485606,0.5718836,-0.7984044,-0.812704,-1.363898,-1.577274,0.4629864,-0.1692081,-1.504466,-0.6026213,-1.199699,-1.680885,-0.3091206,0.3355337,1.718568,3.068007,4.303902,4.551038,-1.97336,0.3993348,-49.71183,-11.04536,-23.5953,-31.76318,-3.962882,0.07890157,-229.1769,8.788113,-90.62233,-144.1673,-27.06646,19.02297,119.1981,16.07225,87.71748,117.6035,-0.4547798,-14.30176,263.0618,99.02787,131.9533,183.4674,61.36875,-22.91572,0.01363049,0.04138687
-2.555281,2.261679,3.436983,2.707354,-2.915619,-0.4557632,0.06722372,-0.8692759,-1.34885,-1.422181,0.7243673,0.279301,-0.8609037,-0.6960916,-1.334144,-1.756899,0.09726682,0.4368432,2.697246,3.111764,4.175709,4.025257,-2.281818,1.403969,-46.23119,-13.12476,-27.56165,-36.02945,-3.77383,5.600453,-224.3127,-4.921933,-115.7069,-169.8353,-16.9134,24.95028,120.7866,25.11124,98.65147,124.7374,-15.20787,-1.948526,258.9265,106.2818,154.0275,209.5551,41.47757,-22.57067,0.01539486,0.05068553
-5.537043,2.290475,2.8298,1.590533,-3.195175,-1.176051,1.881724,-0.8996335,-1.249956,-1.13874,0.9912502,0.9953629,1.092729,-0.7719862,-1.385587,-1.665166,0.589651,1.197858,5.949268,3.150625,4.037225,3.632008,-1.836971,2.892406,-30.77123,-15.30182,-31.17925,-39.33654,-1.203329,14.02276,-193.5457,-19.48417,-138.7461,-190.2496,0.4875942,37.21543,109.9563,34.01955,107.332,128.1382,-26.72045,-4.258251,224.7158,114.4571,174.703,229.5305,16.1619,-35.55465,0.01621168,0.06800404
-5.685831,2.211448,1.994976,0.2196848,-3.410736,0.6540527,2.376418,-0.8895355,-1.030926,-0.6725547,1.341801,0.1790994,2.146827,-0.8117679,-1.301226,-1.329049,1.207876,0.614045,6.525711,3.214012,4.006592,3.584895,-0.7017729,1.016854,-9.999758,-17.32927,-33.62207,-40.17505,5.148594,17.10964,-146.3898,-34.13764,-157.6036,-202.1418,25.21625,42.70866,89.66367,42.54323,113.43,127.8444,-35.18009,-10.10865,171.958,122.8313,191.6192,240.2012,-14.54087,-43.17175,0.01608979,0.08210946
-6.038993,2.030142,0.9966825,-1.248692,-3.270452,1.102461,3.14221,-0.8327868,-0.6917101,-0.05161413,1.632519,-0.03296277,2.593286,-0.8044128,-1.065963,-0.7613561,1.77507,-0.1808848,7.284782,3.315715,4.122175,3.890053,0.5742795,0.08494422,-1.077741,-18.96335,-34.23022,-37.63461,14.13696,6.196209,-122.7463,-48.11658,-170.5356,-203.5638,53.6686,18.4294,74.98471,50.38205,116.509,123.5735,-41.94156,-6.209361,143.842,130.6431,202.7542,239.5456,-47.72958,-18.9226,0.01543135,0.09192411
-7.000376,1.759258,-0.08710733,-2.661283,-2.691519,0.6014775,4.191826,-0.7266652,-0.2452904,0.6766522,1.765212,0.06973927,3.655612,-0.7468032,-0.6973014,-0.03716976,2.09416,-0.06672071,8.940927,3.461607,4.384171,4.472455,1.565002,0.250511,6.408663,-20.07747,-32.9041,-32.1097,22.20958,-0.8980203,-86.4493,-60.8548,-176.8769,-195.0396,78.79343,11.51915,40.12995,57.22791,116.1787,115.09,-47.82832,-15.81555,95.52468,137.301,207.1408,227.9329,-77.07877,-16.71438,0.01346064,0.09472905
-6.758218,1.409939,-1.200077,-3.940374,-1.849653,1.001376,3.793976,-0.5718116,0.2853721,1.455488,1.699809,-0.8315341,4.450609,-0.635765,-0.2098734,0.7919419,2.162885,-0.1723997,8.93732,3.657111,4.789129,5.265999,2.156036,-0.8092264,6.85415,-20.65199,-29.96794,-24.77073,26.35534,-8.082987,-43.57821,-71.86597,-176.4015,-177.7522,96.72047,9.758948,2.839694,62.70263,111.8508,101.6896,-54.25169,-17.06978,44.20525,142.2587,204.2108,206.2781,-99.32533,-13.21111,0.01040523,0.09991187
-6.523925,0.9991376,-2.277268,-5.005335,-0.8518106,0.8912374,3.29783,-0.379281,0.8434871,2.170462,1.330214,-1.042021,4.173408,-0.4730042,0.3664809,1.656411,1.983574,-0.8545833,8.417519,3.895407,5.287733,6.126494,2.214134,-1.358161,-3.222514,-20.77261,-26.0829,-17.23225,24.96657,-15.59107,-2.954413,-80.68267,-169.0007,-152.7163,107.2989,4.963274,-35.43223,66.41518,102.9791,82.78156,-61.47281,-13.60897,35.70092,145.1439,194.179,176.7001,-111.7297,19.15621,0.007155967,0.09889101
-5.558217,0.5488864,-3.249424,-5.779235,0.233942,1.072632,2.241353,-0.1668579,1.358335,2.700117,0.635824,-1.205772,3.557651,-0.2706586,0.969353,2.434845,1.48644,-1.121924,6.969528,4.157053,5.792048,6.860986,1.664844,-1.811365,-3.56484,-20.58408,-22.00827,-10.97533,18.45826,-8.26391,32.39939,-86.9569,-155.0109,-121.4798,110.5672,-1.722824,-52.60409,68.12425,89.64657,59.09825,-66.72389,4.973433,61.88391,146.0994,179.1425,144.5937,-107.8588,49.51204,0.003745334,0.0936967
-5.120304,0.08156087,-4.061232,-6.223527,1.296854,0.5208609,1.537813,0.04714408,1.771091,2.96969,-0.2539455,-0.7225187,3.164121,-0.04499413,1.533183,3.023038,0.7151108,-0.7875724,6.21241,4.419344,6.217672,7.323417,0.6562367,-1.068273,-10.17914,-20.20242,-18.2506,-6.651946,9.451299,-7.016915,51.39954,-90.53972,-135.4093,-86.45387,105.805,-14.4671,-64.10658,67.82663,72.77617,32.908,-65.84341,14.92476,82.79601,145.6603,162.2672,116.3859,-84.93174,45.31577,0.0001256307,0.08729855
-4.026131,-0.3826567,-4.678051,-6.343065,2.209963,0.5718637,0.446929,0.2464947,2.04275,2.95755,-1.149172,-0.5755721,1.845685,0.1870679,2.003166,3.358215,-0.1929608,-1.028013,4.451519,4.661269,6.5023,7.443053,-0.5332059,-1.114637,-3.154906,-19.6883,-15.00336,-4.127565,1.025397,4.105433,80.62029,-91.44594,-111.5517,-50.2495,93.28232,-9.294013,-61.89094,65.71587,53.82045,7.107399,-56.5291,23.77081,101.6861,144.3746,146.1657,96.03062,-49.28012,30.06447,-0.002856721,0.08373067
-3.333948,-0.8255289,-5.080912,-6.166227,2.895053,0.1817672,-0.1933529,0.4179229,2.153899,2.683197,-1.887163,-0.0717003,0.7148457,0.4060533,2.326667,3.391609,-1.134964,-0.7300233,3.415201,4.86339,6.601888,7.200082,-1.662546,-0.3700615,1.168781,-19.02815,-12.1303,-2.612802,-4.31132,5.863523,111.5794,-89.70564,-84.53766,-14.368,76.28608,-3.540147,-59.28384,62.10159,34.35643,-15.71368,-39.58006,21.25872,126.3562,142.7008,132.5806,84.875,-10.62886,19.34974,-0.004726031,0.07637675
