3.218105,-1.425718,-0.08279708,1.620499,0.671198,-0.5107091,-1.081197,-0.1052239,-0.4973373,-0.5993453,0.1458666,-0.2999149,1.348472,-0.06207367,0.03792121,0.4633462,0.4835752,0.1231098,3.652884,2.724401,2.176531,1.913543,1.417659,-0.2591859,-18.22078,0.6157376,6.932216,1.746603,-9.769309,-2.773518,-16.25129,2.294024,53.55262,46.37297,-44.37346,-11.25248,16.62888,0.8869562,-19.71495,-17.91613,18.93229,4.657126,29.54016,66.3664,53.63943,48.16463,-13.42708,15.38317,-0.001366992,-0.1227686
3.669363,-1.217969,0.5701756,2.208702,0.2818379,-0.1722084,-0.8029106,-0.1560494,-0.5541704,-0.6465073,0.06144973,0.1521268,1.424136,-0.02663552,0.2207384,0.6834433,0.3516075,-0.01356271,4.017096,2.7204,2.25147,2.27744,1.545868,-0.1940368,-25.33268,0.7820899,4.235587,-2.44803,-10.67595,-1.995584,-30.02835,5.806163,48.78223,34.33075,-46.10426,-2.563169,37.65225,-0.234804,-17.14888,-11.4823,23.87068,8.297123,54.41634,64.27377,49.57839,42.48464,-11.29644,26.13402,-0.0001271035,-0.1192833
3.724246,-0.9746799,1.188158,2.705661,-0.1028506,-0.2392718,-0.2827568,-0.2070944,-0.6040652,-0.6848788,0.03935114,0.4522232,0.8911651,0.0218453,0.4050493,0.8782083,0.2085737,-0.455206,3.839809,2.733874,2.39111,2.669798,1.455191,-0.4607756,-28.01931,0.5590665,0.8246135,-7.3369,-11.18931,1.691501,-43.29761,8.229177,41.23408,20.10497,-46.12104,2.039845,57.0257,-0.6310372,-12.44398,-2.276626,28.50978,6.506772,76.88755,62.37034,46.95842,40.4136,-1.277173,21.98383,0.00122524,-0.1155487
3.189187,-0.705067,1.748938,3.094411,-0.4757012,-0.5793358,-0.2484476,-0.2526841,-0.6283572,-0.6761231,0.1278401,0.1436559,0.1283064,0.07419357,0.5571375,0.987559,-0.04296064,-0.6615788,3.201421,2.759505,2.560237,3.017619,1.149767,-0.7411771,-31.57033,-0.0447822,-3.119002,-12.53518,-10.6337,2.204837,-74.93743,9.444692,31.18108,4.17825,-44.27205,-8.348207,71.16131,-0.1464687,-5.504064,9.589039,32.18016,0.6653511,108.0566,61.01863,46.83761,43.50502,13.76791,19.89639,0.002409948,-0.1123152
1.16476,-0.428331,2.199054,3.291644,-0.9690693,-1.515022,0.1230465,-0.2895684,-0.6205778,-0.6139306,0.2654476,0.1929602,-0.3343189,0.1198899,0.6448313,0.9643492,-0.407413,-0.376429,1.218022,2.782494,2.695073,3.204774,0.5684967,-1.516332,-28.02689,-0.9813213,-7.30864,-17.50977,-8.575148,6.354804,-110.8053,9.224566,18.40786,-14.10382,-43.06227,-13.08539,71.60527,1.242633,3.273943,23.03334,32.78243,-10.67374,134.8727,60.55267,49.96613,52.39173,29.99933,10.88487,0.003478474,-0.1042865
0.7145551,-0.1678727,2.480299,3.214244,-1.625107,-0.4866486,0.4510891,-0.3146272,-0.5759687,-0.4965112,0.4063155,0.1334852,0.2019245,0.1551835,0.667317,0.8338328,-0.7235797,0.4810724,0.8688174,2.784994,2.732481,3.138745,-0.2366904,-0.3830163,-25.25141,-2.159958,-11.36252,-21.62286,-4.837735,5.862569,-125.3851,7.378538,2.834795,-35.01717,-42.77928,2.091717,56.16188,3.367348,12.86559,35.89426,27.62507,-22.62568,139.6897,61.15955,56.40215,66.18623,42.58676,-9.828218,0.004931089,-0.09466803
0.5686487,0.06406377,2.587132,2.898731,-2.19471,0.2636042,0.2927268,-0.3262748,-0.4963177,-0.3355468,0.5029637,-0.2378695,0.2414685,0.183609,0.6515726,0.672973,-0.820464,0.3878831,0.6836354,2.759923,2.661304,2.851602,-0.9642258,0.2929651,-25.32884,-3.491542,-14.98416,-24.52076,-0.1624344,2.254674,-130.716,3.943264,-14.80842,-57.10448,-39.87069,13.70205,58.21072,5.974292,22.13564,46.18852,16.68282,-10.278,145.3159,62.8082,65.37457,82.49619,47.01399,-15.20978,0.006739442,-0.08429058
-0.1945,0.263311,2.545904,2.436691,-2.463552,0.1077995,0.5245004,-0.3256457,-0.3931147,-0.1601904,0.5067096,-0.07770753,0.05783369,0.2074361,0.6156414,0.5242571,-0.724414,0.1021562,0.5623839,2.709086,2.50659,2.443258,-1.357513,0.5338113,-23.88285,-4.917154,-18.055,-26.26921,4.139762,1.130356,-129.6534,-0.8603023,-33.28281,-78.09304,-31.42563,18.88277,58.66809,8.907749,30.53946,53.52583,4.002738,-3.424497,144.2995,65.35963,75.84639,98.88435,42.49445,-17.57162,0.008388221,-0.07433008
-2.473875,0.4179937,2.350314,1.830052,-2.562336,-0.9543893,0.837631,-0.3125086,-0.2706588,0.02129765,0.4529212,0.06135743,-0.14985,0.2251294,0.5603285,0.384325,-0.5712322,-0.05872212,2.61613,2.643305,2.323316,2.054584,-1.274308,1.878904,-17.08437,-6.366015,-20.44725,-26.88035,7.667224,3.781194,-119.3483,-6.714077,-51.25772,-95.89999,-17.34875,21.83191,49.10323,12.04815,37.79889,58.12608,-7.14926,-6.075011,130.1807,68.59177,86.66894,113.1989,30.64548,-22.17711,0.009228784,-0.06870453
-3.576187,0.5098604,1.971161,1.027171,-2.687703,-0.3832693,0.9500485,-0.2855756,-0.1282877,0.2131961,0.3926952,-0.0260366,-0.1210507,0.2353662,0.4867696,0.2492565,-0.4309985,0.04181119,3.70221,2.584336,2.197579,1.862084,-0.6528999,1.308907,-10.13742,-7.733712,-21.9423,-26.14325,10.84732,3.950082,-98.58997,-13.20859,-67.35517,-108.6731,1.079699,23.8376,32.91119,15.19005,43.40254,59.63592,-16.82317,-9.764397,104.4313,72.14775,96.42419,123.1688,12.97369,-25.52573,0.009240778,-0.05796711
-4.685776,0.5275497,1.408884,0.0427476,-2.78836,-0.04874559,1.189261,-0.2446684,0.03081637,0.4114718,0.3326106,0.02592713,0.0717418,0.2393668,0.4049232,0.1332843,-0.2918499,0.1768128,4.834872,2.551331,2.190476,1.955461,0.2812738,0.7502035,-0.2620316,-8.902938,-22.32023,-23.84538,13.95549,4.825091,-77.70661,-19.88212,-80.30524,-115.0427,21.70035,18.31357,24.88933,18.10669,46.87864,57.77152,-25.27093,-3.432435,81.59574,75.60299,103.7284,127.0134,-8.182832,-18.15888,0.00907224,-0.05067629
-5.11251,0.4693079,0.6982294,-1.042948,-2.704778,0.5388066,0.9080794,-0.1915334,0.1972835,0.6000217,0.2491871,-0.292121,0.1070024,0.2397172,0.3276487,0.05397093,-0.1363353,0.08417947,5.193632,2.553978,2.316467,2.309584,1.153627,-0.1773318,8.594851,-9.760303,-21.42001,-19.89697,16.8761,3.233618,-43.99499,-26.26031,-89.07168,-114.2631,42.04257,19.28842,9.238802,20.61909,48.03808,52.80038,-31.7326,-4.76675,45.76883,78.53542,107.4917,123.8466,-29.67683,-18.51895,0.008710976,-0.04403062
-6.221021,0.3372175,-0.1194815,-2.152666,-2.393019,0.200349,1.732172,-0.127117,0.366708,0.7758077,0.1600153,0.3616187,0.4032575,0.2390332,0.2651833,0.02060136,0.02724907,0.1899882,6.47025,2.597758,2.570782,2.864393,1.744918,0.07408909,5.875783,-10.25409,-19.3398,-14.72698,18.51629,-5.692245,-28.02993,-31.9212,-93.04437,-106.4693,59.3601,3.147321,-16.05301,22.52263,46.64862,44.75965,-36.61263,-10.19165,32.83141,80.59861,107.1368,113.9248,-47.95021,0.9543539,0.007791701,-0.04118598
-6.656701,0.1340632,-1.009671,-3.238611,-1.925018,0.4364768,1.461587,-0.05021839,0.5437991,0.9550589,0.112438,-0.1655284,0.3437495,0.2395512,0.2240271,0.03374748,0.1775032,-0.04490989,6.823934,2.687167,2.945076,3.566142,2.025366,-0.4318197,7.212699,-10.41912,-16.48016,-9.283661,17.49208,-5.249414,-19.69548,-36.63166,-92.4566,-93.36637,69.77029,-9.240505,-23.21016,23.62309,42.56644,33.76871,-40.13096,1.905934,31.28333,81.67513,103.0697,99.38179,-58.24847,16.01263,0.006324913,-0.0384731
-5.959548,-0.130287,-1.920227,-4.225321,-1.298512,1.139999,0.3360622,0.03296454,0.7055441,1.092894,-0.002411866,-0.8847327,0.2957236,0.2415359,0.2017318,0.07632942,0.2713638,-0.1224221,5.976337,2.817597,3.398644,4.30759,1.929754,-1.291698,15.79433,-10.27562,-13.113,-4.048694,14.49498,0.9787689,15.09121,-40.23402,-87.80314,-76.72923,72.42873,5.040606,-31.90256,23.86035,36.16986,20.92547,-40.53867,5.40463,38.66496,81.87871,96.50225,83.50617,-57.35196,23.61376,0.004522141,-0.03919308
-4.867975,-0.4346145,-2.769012,-4.986713,-0.4284025,1.374831,0.001116634,0.1098579,0.8097283,1.111476,-0.2924938,-0.4377645,0.1571536,0.2436545,0.1899182,0.1232482,0.2811981,-0.17924,4.870511,2.971614,3.850842,4.92153,1.363808,-1.463124,20.7677,-9.790878,-9.25645,1.134574,11.41544,0.9801967,46.01871,-42.46235,-79.09476,-56.8397,71.12437,7.110002,-29.30816,23.29204,28.19972,7.814865,-36.42052,12.60226,58.37798,81.46777,88.97327,69.53495,-45.57185,28.25911,0.002371246,-0.04323137
-4.026201,-0.7545215,-3.479423,-5.427317,0.6313159,0.9412038,-0.4594151,0.1722014,0.8378633,0.9951466,-0.6547957,-0.21538,-0.02571555,0.2440146,0.1792954,0.1533299,0.2144187,-0.1826365,4.052409,3.129106,4.226118,5.284194,0.4370337,-0.9552677,26.73398,-8.938774,-4.93575,6.392296,9.026147,1.35072,70.80125,-43.06831,-66.38751,-33.8749,68.29914,2.119518,-11.14994,22.11062,19.74837,-3.583359,-26.92776,22.11754,76.49734,80.78348,82.04004,60.04725,-25.89443,21.53356,-0.0002349734,-0.05042338
-3.815062,-1.072022,-4.01499,-5.547346,1.637527,0.1053034,-0.6142216,0.2163515,0.7923449,0.7732929,-0.9390261,0.1298766,-0.1955184,0.2404559,0.1610694,0.1513969,0.09685672,-0.1264107,3.869133,3.276629,4.488346,5.377466,-0.5413396,-0.08225235,18.57982,-7.759767,-0.4036953,11.35162,6.497844,-7.882968,81.01948,-41.97877,-50.34469,-9.137154,62.80456,-9.818247,-24.2526,20.5265,11.75611,-11.98733,-13.80272,0.1036737,86.58842,80.11943,76.77712,56.08825,-3.723867,7.817392,-0.002997958,-0.05795209
-3.155026,-1.375939,-4.373687,-5.412243,2.358723,0.01864995,-0.4484893,0.2424417,0.6895609,0.4973894,-1.045062,0.4421625,-0.7357932,0.2298191,0.1242907,0.1012811,-0.0562332,-0.3058037,3.270585,3.407213,4.633504,5.252553,-1.294028,0.03498627,18.1683,-6.363107,3.890661,15.28356,2.696091,-4.620533,100.7566,-39.2503,-31.95348,15.69408,53.51751,-6.014933,-17.98384,18.62177,4.488963,-17.74694,-1.595227,3.365631,103.949,79.68355,73.70976,57.36607,15.71407,4.690884,-0.005043258,-0.06110688
-2.576128,-1.65644,-4.56106,-5.083667,2.744228,-0.07399482,-0.2849454,0.2542667,0.556677,0.2299874,-0.9340931,0.4503715,-1.39518,0.2064942,0.05096127,-0.02473397,-0.2587642,-0.373451,2.943493,3.515539,4.666042,4.965932,-1.731656,0.2473886,18.33335,-4.836382,7.671216,17.92883,-1.772698,-1.658675,109.5996,-34.97729,-12.11708,39.4438,41.35279,-9.78278,-19.80515,16.46756,-1.913509,-21.37915,7.529656,-1.365061,112.8735,79.63961,73.06306,63.07219,29.73072,-3.255722,-0.006111867,-0.07076688
-1.815074,-1.903934,-4.583887,-4.606307,2.858484,0.02411332,-0.4287006,0.255242,0.4144603,0.007099048,-0.6756988,0.1358931,-1.621488,0.1653324,-0.07192666,-0.2393505,-0.482044,-0.02389771,2.471336,3.597415,4.594863,4.568289,-1.883509,0.1756289,18.37201,-3.22304,10.88906,19.52294,-5.51783,-0.06923509,105.7458,-29.35154,8.120721,60.84735,26.87009,-16.81103,-32.07492,14.10078,-7.496637,-23.62666,12.72832,-9.625576,112.0201,80.04887,74.60651,71.69862,36.7531,-11.90508,-0.007130346,-0.08129865
-1.393216,-2.111072,-4.456462,-4.024532,2.769521,-0.1586208,-0.7425041,0.2455346,0.2674535,-0.1770211,-0.4069638,-0.1392425,-1.548325,0.106072,-0.2368613,-0.510994,-0.6218896,0.3181926,2.211261,3.650415,4.434332,4.107131,-1.81569,0.2341267,18.15019,-1.560481,13.54082,20.32305,-7.967951,0.4391412,100.4661,-22.68982,27.50305,78.37322,10.02522,-16.08745,-39.39762,11.46834,-12.65713,-25.7494,13.22655,-7.27744,109.4305,80.84836,77.66438,81.20667,36.13699,-13.37269,-0.008391724,-0.09156324
-0.03877319,-2.270707,-4.191001,-3.363865,2.569026,0.4046162,-0.9562901,0.2234565,0.1117842,-0.3453153,-0.2228404,-0.1513427,-0.7124314,0.03525581,-0.4123545,-0.7647766,-0.5564522,0.860896,1.193127,3.671191,4.192896,3.604075,-1.639788,-0.2892553,18.15964,0.1177635,15.64883,20.55695,-9.127995,0.678279,93.57574,-15.33445,44.96547,91.07664,-7.749335,-12.47713,-45.01274,8.533816,-17.68022,-28.46866,10.44426,-3.253462,105.4151,81.92657,81.48606,89.89265,29.36097,-11.28132,-0.009073016,-0.09644993
0.4758712,-2.375059,-3.794278,-2.628958,2.347959,-0.008638108,-0.8225374,0.1891411,-0.04975558,-0.5024946,-0.1115224,0.1065562,-0.05882189,-0.0355219,-0.5538274,-0.9129717,-0.2354859,0.7361674,0.9520931,3.6555,3.873758,3.061798,-1.45319,0.069263,17.54128,1.781853,17.25211,20.40958,-9.27754,0.1928454,93.46347,-7.574371,59.89294,98.99987,-23.71151,-3.289369,-42.60434,5.330428,-22.55426,-31.68477,7.107697,4.412081,104.2029,83.17966,85.48081,96.79853,19.37319,-5.582918,-0.009259642,-0.1113014
0.2841196,-2.423679,-3.29747,-1.871307,2.046254,-0.628248,-0.4460023,0.1466363,-0.2010299,-0.6236476,0.007915387,0.3393908,0.4963681,-0.09546969,-0.6278486,-0.9075066,0.2456819,0.423161,0.7252747,3.603252,3.494141,2.508817,-1.239719,0.2076544,15.39451,3.397765,18.37088,19.96087,-8.884136,-1.036152,89.69892,0.3727048,72.10068,102.9314,-35.39983,-0.9427096,-44.62574,1.938149,-27.10105,-34.91264,5.195912,3.555562,101.3624,84.52739,89.25942,101.6315,9.109229,-2.764618,-0.009402051,-0.1147194
0.3104945,-2.424365,-2.754957,-1.180351,1.562794,-0.5751384,-0.2507462,0.1018101,-0.3225698,-0.6800084,0.1807776,0.2281032,0.34415,-0.1396451,-0.6291057,-0.7675608,0.6856087,-0.2722216,0.5269912,3.517921,3.080491,1.9863,-0.9609615,0.2269853,15.51398,4.932578,19.02625,19.25178,-8.283503,0.1841038,75.89433,8.283533,81.46331,103.4846,-42.70005,-6.134685,-54.00412,-1.603008,-31.32263,-38.09453,4.379501,-2.45809,94.43028,85.88474,92.49993,104.3241,0.1396984,-3.469634,-0.00885828,-0.1217075
0.6146768,-2.384314,-2.207192,-0.6009377,0.9637453,-0.2205263,-0.2232074,0.05856767,-0.4061594,-0.6699237,0.3637829,0.0134541,0.4472706,-0.1686946,-0.5745681,-0.5544222,0.9180764,-0.322678,0.7922753,3.404835,2.660306,1.529916,-0.6142207,0.4699141,15.68991,6.37099,19.29867,18.42064,-7.419321,0.674223,67.31632,15.90472,87.79779,100.8803,-46.99291,-3.283165,-57.87153,-5.30676,-35.41993,-41.58146,3.386174,-0.7560756,90.14862,87.15449,94.90976,104.8757,-7.112107,-1.130961,-0.007951873,-0.1296369
1.330537,-2.305847,-1.666974,-0.1139324,0.4245141,0.2484005,-0.2947333,0.0179251,-0.4562941,-0.6169831,0.4825925,-0.1420805,0.7057233,-0.1835284,-0.4796639,-0.3133717,0.9369611,-0.1571923,1.53468,3.274041,2.272353,1.193146,-0.1691083,0.7482567,14.51527,7.705311,19.27872,17.59089,-6.296577,-0.1683145,53.66475,23.01145,91.07537,95.47007,-49.00753,-4.461921,-56.00973,-9.148216,-39.41492,-45.28375,2.494949,3.811172,78.9157,88.23569,96.25153,103.3646,-12.70162,-4.30187,-0.007163057,-0.1324504
1.202696,-2.190533,-1.139431,0.3093657,0.03379587,-0.1641283,-0.2416074,-0.02017806,-0.4811348,-0.5465273,0.508347,-0.08830337,0.8114778,-0.1836177,-0.3518426,-0.0625816,0.8310932,-0.1440317,1.470833,3.136425,1.950248,1.011087,0.3386199,0.1461107,12.77402,8.918982,19.00263,16.74536,-5.216943,-0.8327373,47.41689,29.43196,91.47243,87.84222,-48.79252,0.9859745,-47.9315,-13.02057,-43.01873,-48.4788,3.107486,8.640167,68.6219,89.00925,96.27814,99.77937,-17.14122,-3.850046,-0.006190597,-0.1379572
0.9360768,-2.04534,-0.6463755,0.6534932,-0.2824016,-0.3788079,-0.07375231,-0.0548696,-0.4842133,-0.467999,0.4738094,0.03102771,0.8487827,-0.1695246,-0.2010033,0.1801094,0.6604459,-0.1434716,1.265745,2.996575,1.696981,0.9515318,0.7478354,-0.2321249,11.07972,9.991061,18.47691,15.80785,-4.418863,-0.852322,41.86461,35.07014,89.40583,78.87971,-45.9529,3.41328,-40.72353,-16.77133,-45.81878,-50.31729,5.919539,7.746234,59.44587,89.36555,94.83388,94.23409,-20.56659,-1.910516,-0.005319492,-0.1419298
0.8205565,-1.880049,-0.2142151,0.8911688,-0.5941461,-0.2686733,0.005175686,-0.08450834,-0.4656253,-0.3804523,0.4232976,0.01509627,0.8607314,-0.1430661,-0.03952207,0.3963595,0.4567859,-0.1207301,1.189201,2.854886,1.49814,0.9551746,0.9450519,-0.243497,8.911722,10.90264,17.70683,14.71751,-3.930095,-0.9330955,36.22484,39.88845,85.41574,69.49207,-40.51264,3.438399,-33.59161,-20.25866,-47.51006,-50.32934,10.17011,5.238528,50.20014,89.23016,91.92965,87.10075,-22.60288,-0.6389084,-0.004678614,-0.1455858
0.7701601,-1.702311,0.1448496,1.024611,-0.8715137,-0.1091051,0.06940211,-0.1080754,-0.4276354,-0.286505,0.370248,-0.004947045,0.7795377,-0.106711,0.120522,0.5724351,0.2433888,-0.1382796,1.098017,2.712084,1.342069,0.9829845,0.9522656,-0.1918441,8.137737,11.64201,16.71572,13.46942,-3.602221,0.1760262,32.26641,43.87526,80.01296,60.32185,-33.30747,3.595299,-30.89867,-23.38742,-48.01103,-48.59484,14.2124,-0.04639017,45.41005,88.56752,87.72372,78.92602,-22.84729,2.90531,-0.004120358,-0.1486617
0.5166699,-1.51843,0.4272183,1.068917,-1.07507,-0.1435622,-0.2291292,-0.126548,-0.3792944,-0.2018099,0.2922043,-0.2436686,0.8608189,-0.06284802,0.2700825,0.7033833,0.04531065,-0.004400798,1.029785,2.569232,1.219945,1.012765,0.8418024,-0.1040938,5.054201,12.20186,15.53182,12.07839,-3.309879,-0.8892999,23.35675,47.02683,73.60861,51.67526,-25.57998,-0.4735888,-26.22744,-26.1084,-47.4213,-45.54967,16.65687,-0.951476,35.48185,87.36896,82.44606,70.24998,-21.31397,0.3014891,-0.003538289,-0.1501227
0.5900541,-1.333822,0.6342764,1.042485,-1.187377,0.08980489,-0.1191622,-0.1420195,-0.3319309,-0.1437644,0.1770132,-0.01545811,0.8963712,-0.0129114,0.4058653,0.7965098,-0.1069244,0.02283374,1.079743,2.427767,1.125766,1.035434,0.6871978,0.03573355,2.595184,12.56928,14.15048,10.49659,-3.130741,-0.6900823,20.55491,49.34449,66.51612,43.61478,-18.39694,1.877119,-20.89981,-28.38571,-45.86666,-41.59086,17.25045,-0.6489593,29.42858,85.6279,76.28912,61.39127,-18.64696,1.621147,-0.00294793,-0.1530881
0.5041472,-1.151978,0.7749117,0.9721161,-1.194142,0.06012965,0.0409895,-0.1544591,-0.2866938,-0.1055566,0.07271093,0.1149838,0.7982854,0.04158315,0.5254607,0.858573,-0.209344,-0.05747228,0.9450418,2.289137,1.05483,1.048531,0.5362102,-0.03417418,-1.427994,12.72671,12.54393,8.644103,-3.164068,-1.42106,18.20929,50.86938,59.0951,36.32687,-11.85666,2.632501,-11.43617,-30.16881,-43.38762,-36.84634,16.7486,2.293703,21.55002,83.34956,69.44527,52.57917,-15.41832,0.5622194,-0.002444096,-0.1536316
0.02296473,-0.9771814,0.8537332,0.8676527,-1.136031,-0.2209042,0.1112677,-0.1623674,-0.2386777,-0.06930462,0.02178388,0.08038105,0.4069111,0.09710493,0.6199456,0.8801097,-0.3012857,-0.2625108,0.4224743,2.152202,0.9940627,1.03388,0.3721878,-0.3016368,-2.993891,12.66236,10.70412,6.502875,-3.310149,0.2306922,14.00628,51.66612,51.68411,29.9787,-5.915218,1.047255,-9.009214,-31.41569,-40.03669,-31.42604,15.70797,-1.606509,16.92055,80.55868,62.13249,44.03984,-11.90768,2.049392,-0.001928756,-0.1547991
-0.0247834,-0.8147863,0.8703757,0.7242852,-1.068362,-0.0003698228,0.08414835,-0.1653768,-0.1876245,-0.03061828,0.007721341,-0.01782323,0.34119,0.1492542,0.6791363,0.8490899,-0.4071423,-0.06824548,0.3522865,2.014143,0.9269708,0.9697497,0.1773188,-0.04161184,-2.756075,12.38821,8.706723,4.238087,-3.14346,2.002767,10.07786,51.78857,44.48006,24.48053,-0.991742,0.2857386,-10.9632,-32.15083,-36.08855,-25.86871,13.56458,-5.582233,15.14433,77.31062,54.62912,36.08529,-8.05117,3.933398,-0.001454391,-0.155757
0.09543058,-0.6667792,0.8364498,0.5613439,-0.9659249,0.1980855,-0.00505934,-0.1645062,-0.1381482,0.003147218,-0.006833329,-0.09322411,0.3374051,0.1959175,0.7033916,0.7760094,-0.4886645,0.06993547,0.3506776,1.874736,0.8501533,0.8652114,0.00791931,0.1207728,-1.294565,11.94373,6.710565,2.163507,-2.22123,2.975767,0.8235526,51.26753,37.52127,19.50015,2.345063,-3.508664,-12.25752,-32.45694,-31.96989,-20.92756,9.740631,-5.295724,12.35317,73.68715,47.24654,29.05469,-3.776232,3.001312,-0.001094761,-0.1560628
-0.04372418,-0.5327678,0.7696086,0.4065636,-0.8021519,0.06083807,0.07579047,-0.1608516,-0.09408686,0.02678808,-0.0338875,0.009461605,0.3500261,0.2370922,0.7010541,0.6846965,-0.5028787,0.1185893,0.3607967,1.735991,0.7697785,0.7468434,-0.07918348,0.162712,-0.9532042,11.37579,4.868732,0.5293245,-0.5888307,1.858784,-4.000305,50.11661,30.74206,14.6192,3.848868,-1.297475,-11.78456,-32.41419,-28.00616,-17.01209,4.878936,-2.619359,12.48146,69.77569,40.24652,23.14842,0.6245836,3.672096,-0.0007602085,-0.1561136
-0.255092,-0.4137528,0.6783333,0.2635285,-0.6213971,-0.05837351,0.09630556,-0.1545824,-0.05493269,0.04444323,-0.05665597,0.01074689,0.4607385,0.2735543,0.6819684,0.5965406,-0.4438574,0.1693508,0.5353752,1.60051,0.6937864,0.638932,-0.07524744,0.241202,-0.9959554,10.72032,3.26156,-0.6057224,1.235873,0.6507257,-5.032146,48.38283,24.18468,9.785174,4.368834,2.388286,-9.559062,-32.0732,-24.33775,-14.08265,0.3071769,0.3119815,10.84851,65.6647,33.83303,18.44414,4.752093,1.832851,-0.0004237976,-0.1558073
-0.1626501,-0.3107169,0.5685381,0.1302479,-0.4574024,0.102284,-0.01299565,-0.1461696,-0.02114223,0.05696823,-0.07344143,-0.07456782,0.5161502,0.306591,0.6560307,0.5281259,-0.3286959,0.1092766,0.541327,1.471046,0.6298062,0.5593586,-0.002542883,0.1007781,-2.515027,9.9965,1.887868,-1.356521,2.642622,-0.9668304,-5.691632,46.15889,18.03234,5.307137,5.116948,3.503279,-6.308374,-31.45786,-20.96315,-11.83064,-2.904951,2.092906,8.860905,61.42767,28.10488,14.82677,8.070808,0.3524652,-0.0001304912,-0.1557748
-0.1930526,-0.222757,0.4508696,0.0159602,-0.2995704,0.06251445,-0.00673527,-0.1367787,0.004520541,0.05974221,-0.0949121,-0.01582834,0.5354321,0.3371537,0.6298937,0.4856309,-0.1933107,0.03190785,0.5692119,1.349273,0.5805277,0.511257,0.09030303,0.02963291,-3.320233,9.211863,0.6993124,-1.906394,3.292905,-0.9175679,-5.45509,43.54914,12.46443,1.478159,6.515584,3.590804,-4.242148,-30.58266,-17.83063,-9.92649,-4.470404,1.506558,7.666667,57.12186,23.0723,12.06094,10.20344,0.1531728,6.943555e-05,-0.1554991
-0.06722701,-0.1481225,0.3360741,-0.0700572,-0.1414417,0.129051,-0.09366913,-0.1273705,0.02066102,0.05136575,-0.1184188,-0.04685581,0.5803216,0.3657054,0.6068687,0.4669529,-0.07210862,0.007722291,0.5916641,1.236006,0.5453113,0.4893323,0.163708,-0.0112027,-5.918276,8.366937,-0.3724852,-2.43663,3.166413,-1.795178,-3.066275,40.66219,7.633094,-1.481816,8.448553,4.033245,0.4121033,-29.459,-14.87435,-8.10335,-4.655465,2.511619,6.678163,52.80141,18.72451,9.953659,11.22542,0.1610286,0.0001792066,-0.1554015
-0.1300832,-0.08515124,0.2315426,-0.1254837,0.005386378,0.00113935,0.06373116,-0.1181209,0.02912849,0.03709399,-0.128606,0.1090949,0.292872,0.3915139,0.5848722,0.4593653,0.001727956,-0.2166917,0.3267374,1.130806,0.5192661,0.4798618,0.1886063,-0.2086565,-8.313654,7.453368,-1.417346,-3.130182,2.373697,-1.543588,-1.021275,37.61057,3.670491,-3.405233,10.63923,2.907951,6.322287,-28.08101,-11.96868,-6.049369,-3.68959,3.051294,10.49434,48.53364,15.09762,8.485693,11.66588,3.190751,0.0002537027,-0.154723
