3.335112,-0.6589278,0.4511086,1.53995,1.072565,-0.3910337,-0.001001436,0.08971944,0.1191887,0.1145725,-0.09445441,-0.01500352,-0.9305394,0.2022109,-0.1069347,-0.4731062,-0.4215773,0.3246032,3.462495,1.382047,1.69876,1.910213,0.9454862,-0.3811281,-4.044298,2.190906,2.583822,-0.1130382,-4.120138,-0.1571932,10.19398,28.43213,43.98829,44.85854,-17.25803,-7.662835,-10.66962,1.367252,-0.4586931,-3.564465,-4.311355,-2.111599,15.3008,28.88062,45.15065,45.7712,-17.29471,-4.698341,-0.005800753,0.02432206
3.398061,-0.4491951,0.9312494,2.092533,0.7701157,-0.3926202,-0.2900245,0.09075718,0.106933,0.08738508,-0.1027127,-0.175635,-0.5895342,0.1399269,-0.2598767,-0.6481806,-0.2714668,0.423196,3.460994,1.463495,1.913174,2.283256,0.9868511,-0.4576882,-3.050696,2.062778,1.606089,-1.294448,-2.40134,0.7808084,5.017253,29.99323,42.22696,39.32981,-21.37137,0.1039388,-8.979759,0.8856726,-1.739033,-5.116179,-2.764138,0.882647,10.7292,29.97404,43.55615,40.62854,-20.65295,1.01197,-0.004326314,0.02392764
3.269129,-0.2185715,1.397034,2.556996,0.3767824,-0.4099394,-0.2730728,0.08721781,0.08121842,0.03789445,-0.1353012,0.0009473541,-0.5721232,0.07604449,-0.3890121,-0.753415,-0.03561737,0.1429489,3.330029,1.560149,2.144438,2.629841,0.8088779,-0.4485188,2.295811,1.897198,0.7301067,-2.062285,-0.6137612,3.738608,-0.4313274,30.93735,39.00045,32.25356,-23.49655,3.108333,-2.651828,0.3563834,-2.961379,-6.328249,-1.13447,4.843996,3.533975,30.60114,40.64935,34.20517,-22.01399,1.419794,-0.002725514,0.02366467
3.155741,0.02508399,1.823747,2.909391,-0.05241263,-0.2965461,-0.004749677,0.07994567,0.04762109,-0.01880333,-0.1455688,0.2341979,-0.7909452,0.01231789,-0.4924635,-0.8015575,0.1799242,-0.1622481,3.253355,1.666903,2.370609,2.9128,0.4956327,-0.2890248,2.950581,1.747361,0.1371218,-2.157992,1.486055,0.9530721,-9.13312,31.26154,34.58843,24.36736,-23.04537,1.431233,-1.881425,-0.1504346,-3.87582,-6.784772,1.145947,1.621276,9.780571,30.7827,36.80824,27.39168,-20.58556,9.793642,-0.001064942,0.02850403
2.907456,0.2739323,2.192204,3.139913,-0.4617037,-0.2559157,0.01629049,0.07173503,0.0179708,-0.05740349,-0.09384467,0.1092922,-0.8795803,-0.052198,-0.579183,-0.8250037,0.2910823,-0.1612736,3.037635,1.778755,2.574446,3.112951,0.1381775,-0.2340435,-0.8435738,1.623239,-0.1875911,-1.768815,3.085939,-3.296581,-20.91607,30.9366,29.11856,15.91969,-21.11276,-1.615947,-5.477109,-0.6156223,-4.468503,-6.627928,3.138254,-2.936214,21.63775,30.65076,32.74669,21.58646,-15.37328,14.19271,0.0008269563,0.03271312
2.503175,0.5198497,2.486592,3.244961,-0.8191926,-0.2697639,-0.4651372,0.06223825,-0.009613346,-0.08584493,-0.03843758,-0.292808,-0.6233044,-0.1169464,-0.651409,-0.8352376,0.3196957,0.103023,2.621211,1.889905,2.739385,3.216439,-0.211094,-0.2764356,-2.493839,1.491354,-0.4215943,-1.377564,3.297174,-2.791528,-30.79334,29.92029,22.63652,6.909742,-18.897,-1.220185,-4.708297,-1.059689,-4.879503,-6.286033,3.881927,-1.236625,31.25088,30.40162,29.27637,18.12246,-6.574387,10.74532,0.002726366,0.03934374
2.333323,0.7553082,2.696945,3.230483,-1.100961,-0.05290588,-0.5403363,0.048119,-0.04786184,-0.1334883,-0.0502747,-0.1202319,-0.4960492,-0.1789554,-0.7022538,-0.8212209,0.3356298,0.1018901,2.445899,1.994425,2.851896,3.217565,-0.5199381,-0.0652897,-0.1472206,1.337685,-0.6429454,-1.160975,2.548208,0.7239619,-33.65105,28.21533,15.33193,-2.384409,-16.36059,3.757534,-0.6434529,-1.472373,-5.114391,-5.81772,3.885957,1.904621,33.65753,30.17924,26.85327,17.35162,3.258581,1.818381,0.004468086,0.04697555
2.064914,0.974933,2.823634,3.119261,-1.273882,-0.01208353,-0.1012789,0.02963631,-0.09411629,-0.1924628,-0.07543887,0.3120308,-0.4727574,-0.2358383,-0.7282607,-0.7796538,0.3566425,0.007503361,2.120761,2.087926,2.907058,3.128057,-0.7495665,-0.05624278,3.45888,1.192087,-0.754774,-0.8857943,2.01445,2.784563,-36.24783,25.89268,7.59816,-11.31639,-12.71337,4.965207,4.765038,-1.800989,-5.022161,-4.928809,4.221908,3.545942,36.72294,30.04584,25.52732,18.73466,11.07634,-1.9364,0.0056305,0.04952732
1.383205,1.173092,2.866365,2.924973,-1.356452,-0.2560481,0.2274702,0.01186691,-0.1283923,-0.2199879,-0.01483598,0.335796,-0.5400091,-0.2872197,-0.7340452,-0.7235796,0.3545716,-0.09133657,1.502201,2.165615,2.899784,2.955097,-0.9060401,-0.2248131,-1.741227,1.07114,-0.7256341,-0.4854576,1.846478,-2.742839,-43.20073,23.03221,-0.2235977,-19.45844,-8.14939,1.340689,1.374025,-2.01285,-4.552075,-3.571969,4.818709,-2.355691,43.25764,30.04345,25.24258,21.64765,15.71628,-0.7472165,0.006046864,0.05837288
0.8596519,1.342604,2.819173,2.643534,-1.404663,-0.1866166,-0.06376003,-0.00213129,-0.1416825,-0.203551,0.1028956,-0.1411315,-0.2913936,-0.3327534,-0.7235112,-0.6614116,0.3270278,0.09432869,0.9099324,2.22114,2.820355,2.692406,-1.031181,-0.2169413,-6.729768,0.929909,-0.7566537,-0.3845398,1.024613,-4.149304,-51.17673,19.67427,-8.016071,-26.91149,-3.942698,-1.170963,-2.831836,-2.144102,-3.916807,-2.247137,4.463139,-4.676923,51.69493,30.23978,26.03109,25.81855,17.92796,1.160955,0.006545578,0.06716271
0.4384243,1.477891,2.682753,2.282409,-1.422744,-0.04222177,-0.1329723,-0.01393905,-0.1438677,-0.1721404,0.1706755,-0.1580704,0.2154573,-0.369339,-0.6895872,-0.5764952,0.3262934,0.310518,0.5062799,2.249312,2.665117,2.344846,-1.125068,-0.03464089,-4.83533,0.7256377,-1.005628,-0.8406574,-0.5124615,0.7875233,-48.94625,15.87363,-15.64781,-33.70558,-0.4628709,4.629552,1.10263,-2.234466,-3.304825,-1.307938,3.013678,0.8280267,49.19687,30.67535,27.80907,30.84551,18.18627,-5.351704,0.007496512,0.07796512
0.1480189,1.576565,2.468954,1.868611,-1.373415,0.1123653,-0.114057,-0.02522952,-0.1436397,-0.1468848,0.162804,-0.06610325,0.1293893,-0.3936433,-0.6253683,-0.4549202,0.3660128,-0.06286588,0.2272888,2.248098,2.442615,1.939441,-1.144595,0.1296116,-3.198098,0.4731337,-1.388217,-1.56069,-1.573511,2.448623,-46.82504,11.75238,-22.77769,-39.39462,3.219954,5.705051,4.292067,-2.264471,-2.650321,-0.5088285,1.78193,2.401027,47.12996,31.30988,30.2039,35.853,15.99347,-6.320644,0.008519664,0.08690502
-0.9403857,1.635589,2.18442,1.411771,-1.281493,-0.3640175,0.0004216833,-0.03562241,-0.1406225,-0.1257411,0.1274176,0.05075673,0.2223755,-0.4057649,-0.5376336,-0.3134622,0.3830572,-0.0856309,0.966321,2.221494,2.181884,1.539062,-1.005421,0.8129048,-2.958681,0.2034955,-1.77176,-2.204705,-1.590983,1.580509,-43.90783,7.456434,-29.04939,-43.53949,7.499183,5.11827,6.81552,-2.19702,-1.829499,0.4766377,1.495721,1.976989,44.53204,32.06835,32.77981,40.0339,11.53837,-5.354474,0.008852217,0.09097013
-1.717613,1.648812,1.822168,0.8901902,-1.226301,-0.2636243,0.01422929,-0.04416558,-0.1323157,-0.1020767,0.1007903,0.02097816,0.3405368,-0.4067221,-0.4351919,-0.1700231,0.348906,-0.05583781,1.751104,2.181204,1.934794,1.24152,-0.6190224,0.9048624,-3.113733,-0.06947888,-2.109279,-2.677703,-0.9743612,0.5436519,-41.68507,3.113332,-34.24846,-46.03259,11.77641,3.051315,4.762175,-2.026565,-0.8533683,1.633918,1.630523,-1.655813,42.07159,32.88439,35.2151,42.99285,5.99155,-3.423049,0.008345064,0.09975541
-1.887173,1.613314,1.38723,0.3103824,-1.179894,0.2372164,0.1858607,-0.04990023,-0.1165542,-0.0708296,0.09411585,0.103866,0.6158217,-0.396129,-0.3198393,-0.02456208,0.295243,0.07192046,1.993791,2.139279,1.744552,1.108572,-0.05218292,0.3523023,-4.249399,-0.3456608,-2.412621,-3.031225,-0.3124378,-0.6576123,-39.09116,-1.170271,-38.2849,-47.00102,15.27922,1.611906,2.814713,-1.785133,0.1322898,2.664708,1.286494,-2.641013,39.42206,33.69997,37.28585,44.62159,0.5441843,-1.822954,0.007901567,0.1080289
-2.073316,1.532825,0.9071888,-0.2752737,-1.033041,0.3693623,0.1531379,-0.05202588,-0.09207691,-0.02957801,0.1028096,-0.02051425,0.8238302,-0.3728445,-0.1898891,0.1303013,0.2551355,0.06226765,2.236244,2.102072,1.624527,1.129184,0.4927148,0.02899623,-7.999562,-0.6428965,-2.758311,-3.447305,-0.1339107,-2.64658,-32.4662,-5.291176,-41.10327,-46.57564,17.75163,3.158414,-0.6088367,-1.521719,0.9467552,3.245292,0.07368362,-3.278243,33.44276,34.45359,38.8069,44.90533,-4.175025,-2.798107,0.007682997,0.1137767
-2.133811,1.413656,0.4131393,-0.8158785,-0.7528984,0.4045324,0.07704538,-0.05099035,-0.06239676,0.01378679,0.1006519,-0.09403433,0.7600344,-0.3369996,-0.04826858,0.2909075,0.2190709,-0.1321863,2.266438,2.072098,1.570255,1.258738,0.862655,-0.2479107,-9.619901,-0.9905972,-3.252227,-4.139474,-0.6506669,-1.392684,-27.74845,-9.141706,-42.6426,-44.80677,19.38927,1.726007,-1.311778,-1.278117,1.470831,3.232343,-1.674391,-0.9184325,29.39795,35.07687,39.61221,43.84838,-8.022246,-1.209623,0.007158132,0.1182963
-2.275641,1.262203,-0.0703259,-1.282305,-0.3893643,0.2579312,-0.2989342,-0.04935471,-0.03814895,0.03793313,0.04963945,-0.2906225,0.9044475,-0.2903444,0.09696741,0.4432501,0.1603568,-0.04375638,2.466968,2.050437,1.571693,1.451818,1.018105,-0.1864913,-6.108435,-1.38811,-3.870123,-5.013485,-1.21251,2.779645,-22.55375,-12.63312,-42.91925,-41.85433,20.17129,0.9737347,1.707428,-1.061184,1.739185,2.822049,-3.025205,2.681762,23.42861,35.50944,39.60512,41.56408,-10.87999,-1.457185,0.006165722,0.1206418
-2.004807,1.085652,-0.5215172,-1.65526,0.002191004,0.3914882,-0.06364769,-0.04938715,-0.02692325,0.03159464,-0.03985968,0.09720733,0.4838208,-0.2360233,0.2343635,0.5683166,0.05971096,-0.3564756,2.063344,2.036148,1.612471,1.661437,0.9738654,-0.4968397,0.4396585,-1.778286,-4.382246,-5.563879,-0.6701528,5.692222,-13.56945,-15.68606,-41.97425,-37.86507,20.2156,2.821812,4.69534,-0.8395776,1.925158,2.456155,-3.1148,3.424338,14.36556,35.68536,38.6944,38.11618,-12.94385,-3.142911,0.004842742,0.1225545
-1.795695,0.8928534,-0.9178426,-1.914827,0.3951652,0.3015524,0.470502,-0.04853851,-0.01702506,0.025587,-0.07166177,0.4220328,0.2618902,-0.1793989,0.3466487,0.63784,-0.1040969,-0.262426,1.874694,2.025359,1.668017,1.835243,0.7552634,-0.3535368,-2.252686,-2.106268,-4.606969,-5.475325,0.9494568,-0.54548,-10.58002,-18.23298,-39.87414,-32.98323,19.66226,-1.007083,1.945321,-0.5946507,2.126882,2.33108,-2.244766,-0.8593103,10.99071,35.54438,36.83202,33.60427,-14.32619,0.6436893,0.003479571,0.1236421
-1.577567,0.69253,-1.242415,-2.053645,0.7540778,0.188822,0.03954051,-0.04380418,0.003071327,0.04475414,-0.02234386,-0.1744055,0.3220892,-0.1245794,0.4245888,0.6446093,-0.2888135,0.02747136,1.610597,2.01387,1.716986,1.939548,0.4334328,-0.2471967,-7.898151,-2.393666,-4.678123,-5.146496,2.011022,-4.860115,-10.384,-20.26446,-36.87411,-27.69922,17.93267,-4.100757,-2.824118,-0.3601202,2.23159,2.158422,-1.690038,-3.686046,13.34855,35.09142,34.2224,28.59583,-14.19009,5.696003,0.002304802,0.1243991
-1.360753,0.4919319,-1.487834,-2.082103,1.033371,0.09049866,-0.1951789,-0.03792256,0.02172725,0.06088997,-0.002045655,-0.24817,0.2793297,-0.07258756,0.4723641,0.6097726,-0.4146503,0.07394423,1.402772,1.998614,1.746374,1.965676,0.1008628,-0.1006453,-5.870102,-2.68622,-4.797552,-5.04636,1.702557,-0.426883,-8.906264,-21.8174,-33.33873,-22.63263,14.64312,-3.452416,-1.554764,-0.1776003,2.115492,1.670076,-1.938432,0.0001058652,10.77947,34.37938,31.21207,23.81986,-11.99897,3.096666,0.001387786,0.1246115
-1.20984,0.2969168,-1.653937,-2.020255,1.205125,-0.0166146,-0.3269487,-0.03490387,0.02458768,0.04469248,-0.05988565,-0.1458793,0.4990996,-0.02301207,0.4990417,0.559816,-0.4438991,0.2409186,1.348966,1.977767,1.750669,1.922573,-0.1697137,0.08541705,1.833735,-2.95671,-4.862748,-4.921259,1.345084,5.144863,-2.077106,-22.91107,-29.48371,-17.9802,10.68535,1.166024,4.855155,-0.02613111,1.906666,1.167297,-1.90992,4.806268,5.590124,33.43189,27.97528,19.49055,-8.814177,-0.4860938,0.0008657468,0.1268536
-1.010792,0.1120002,-1.745984,-1.892303,1.263908,-0.02559211,0.2020647,-0.03421429,0.0166351,0.01217977,-0.1133127,0.3579122,0.3600944,0.02475595,0.5129501,0.513734,-0.3901779,0.01560318,1.091878,1.95047,1.729498,1.82769,-0.3432662,0.00929059,6.112181,-3.126167,-4.596366,-4.190495,2.236242,3.868058,3.964309,-23.52771,-25.32775,-13.49932,7.440611,2.25458,9.106256,0.1635714,1.889019,1.223034,-0.5746598,4.114059,11.66184,32.27612,24.66088,15.71427,-5.449342,5.361297,0.0007871673,0.1276497
-0.7442945,-0.05882999,-1.770312,-1.717091,1.233407,0.02070302,0.5256521,-0.03095807,0.0182256,0.008534901,-0.06445257,0.3380498,0.271162,0.06978576,0.5151994,0.4709611,-0.3120096,-0.04962367,0.9506909,1.915598,1.682136,1.693231,-0.4330065,0.04941297,-0.4700141,-3.173533,-3.982519,-2.91605,3.46954,-4.642051,4.714631,-23.66484,-20.92026,-9.070687,5.156794,-1.285116,1.395504,0.4086151,2.102516,1.800992,1.108689,-4.924718,4.93924,30.96356,21.47228,12.68985,-2.058192,-1.846347,0.0007231709,0.1264962
-0.7004014,-0.2125822,-1.73551,-1.51205,1.137972,-0.1080042,0.08245261,-0.02294562,0.03621197,0.04266021,0.04241661,-0.2512974,0.3320176,0.1109437,0.5057364,0.4277645,-0.245065,0.03254648,0.7794846,1.872317,1.609452,1.530731,-0.4602534,0.03346228,-3.127531,-3.159808,-3.312149,-1.786129,3.281431,-4.394858,4.097797,-23.37347,-16.47948,-4.973299,2.963324,-3.273094,-1.230416,0.6464736,2.282304,2.236681,1.361938,-4.078217,5.299747,29.51336,18.44855,10.24838,0.5939872,0.2022257,0.0003021348,0.1250497
-0.6867738,-0.3484772,-1.656209,-1.302101,0.9796349,-0.1513309,-0.01305994,-0.01345166,0.05593433,0.07680994,0.08242591,-0.2046225,0.2820237,0.1482015,0.48834,0.3886534,-0.1848426,-0.01314205,0.7425404,1.820738,1.515952,1.355379,-0.4353143,0.1036351,-2.485369,-3.1359,-2.788342,-1.180513,1.698821,-0.9986767,4.729934,-22.72705,-12.25068,-1.522791,0.3621878,-2.412561,-0.6829152,0.8299075,2.263003,2.194437,0.2574055,-0.6007465,5.386623,27.94751,15.62294,8.256332,2.366051,0.8184801,-0.0003015947,0.1239313
-0.507503,-0.4665469,-1.546611,-1.105692,0.7780195,-0.02254702,-0.05313357,-0.005297033,0.06681146,0.08838258,0.03931079,-0.09472112,0.2434315,0.181373,0.4652743,0.3541333,-0.1340732,-0.02117128,0.5653684,1.761429,1.407216,1.18026,-0.3719665,0.01504177,2.765193,-3.089771,-2.343453,-0.8420874,0.253535,3.617254,6.721813,-21.78319,-8.361177,1.23706,-2.243556,-0.5375705,2.162434,0.9698812,2.122751,1.913011,-0.7792823,2.465052,7.583217,26.31741,13.12368,6.826141,3.838651,2.200022,-0.0007931424,0.1228159
-0.338634,-0.5660237,-1.414407,-0.9240438,0.5804285,0.03005266,0.11941,0.001606909,0.07086612,0.08532783,-0.01793416,0.1120549,0.2338965,0.2101478,0.4376414,0.3223458,-0.09624694,-0.000207388,0.4285316,1.694596,1.286556,1.01008,-0.2958547,0.0001836555,3.878816,-2.981315,-1.813908,-0.3567212,-0.05363272,1.903427,8.506965,-20.58081,-4.831812,3.462327,-4.23624,0.2493894,3.958181,1.100539,2.012549,1.74639,-0.8699406,2.394857,10.15287,24.68268,11.08087,6.081496,5.340352,2.41508,-0.001178705,0.1202848
-0.4901721,-0.6471701,-1.268539,-0.7611198,0.4000054,-0.1610656,0.1467241,0.008567368,0.0743619,0.08328697,-0.03908845,0.07438389,0.05915625,0.2339833,0.405179,0.2892298,-0.07507737,-0.09705459,0.515069,1.621112,1.15912,0.8516144,-0.2132526,0.1367246,1.082258,-2.805299,-1.190788,0.2912173,0.2296033,-1.816021,9.609331,-19.15529,-1.654432,5.311527,-5.403715,0.07069442,0.6926808,1.232992,1.971662,1.754072,-0.3796207,-1.514163,9.694861,23.09266,9.559031,6.013809,6.721597,-0.08229972,-0.001553413,0.1185521
-0.5767157,-0.7125946,-1.12384,-0.6334917,0.2126603,-0.1549727,0.004277989,0.01578116,0.07841103,0.08442905,-0.03493496,-0.06970464,0.03585473,0.2519537,0.365959,0.2483732,-0.07464705,-0.01408482,0.577845,1.543484,1.035068,0.7204413,-0.1073133,0.1410155,-0.6681656,-2.597834,-0.6186054,0.7888031,0.06924741,-2.192991,9.766901,-17.54859,1.161861,6.849481,-5.95401,-0.6258195,-2.069525,1.337874,1.881384,1.654322,-0.2835756,-2.397682,10.00608,21.57022,8.509918,6.405726,7.476444,-0.599516,-0.001868149,0.1159621
-0.5255597,-0.7648997,-0.9913445,-0.5484209,0.02635449,-0.0226601,-0.07406323,0.02188593,0.07814401,0.07795335,-0.04203952,-0.0694173,0.09558521,0.2641684,0.3219394,0.2030241,-0.07461714,0.07701854,0.5392911,1.464139,0.9223332,0.6247395,0.01321956,0.03999354,-1.108312,-2.391449,-0.2027086,0.9549868,-0.6762874,-0.9196944,9.710734,-15.80854,3.592763,8.071297,-6.203794,-0.8810482,-2.75387,1.383843,1.634743,1.238683,-0.8283934,-0.7878161,10.15434,20.12755,7.852372,7.032431,7.425984,-0.7553922,-0.002097533,0.1139278
-0.8248733,-0.8064905,-0.8782709,-0.5057076,-0.1397644,-0.185858,0.03392974,0.02628159,0.07231268,0.06240327,-0.05715077,0.06848896,-0.06208567,0.2711647,0.2760863,0.1583782,-0.06222218,-0.0450627,0.827902,1.3855,0.8272203,0.5681627,0.1338983,0.1965409,-2.718135,-2.204315,0.02477353,0.7900042,-1.598039,-0.8932812,8.286323,-13.98708,5.60522,8.932982,-6.401847,-1.622916,-4.148527,1.359812,1.217871,0.5300214,-1.549383,-0.3645408,9.657208,18.77295,7.505888,7.730178,6.716397,-1.028278,-0.002187543,0.1122657
-1.062378,-0.8413521,-0.7953389,-0.5144838,-0.2980427,-0.1635854,-0.2344996,0.02870907,0.06114575,0.03961653,-0.07052294,-0.1335762,0.006106227,0.2730121,0.2288945,0.1138988,-0.04597535,0.06101485,1.087968,1.311484,0.7602111,0.5631066,0.2663869,0.1898943,-3.132717,-2.050764,0.05361024,0.3355281,-2.387074,0.1223415,9.187391,-12.13109,7.190082,9.431447,-6.563795,-0.005407418,-4.483424,1.263735,0.6530806,-0.3777547,-2.054233,0.5856768,10.6922,17.5124,7.398467,8.397131,5.621822,0.1154662,-0.002208023,0.1091212
-1.110693,-0.8730543,-0.7489544,-0.5754208,-0.4374569,0.01062938,-0.4889586,0.02697888,0.03770718,-0.003915496,-0.1088894,-0.172021,0.304002,0.2715241,0.1869815,0.08218022,-0.004548827,0.235109,1.251054,1.245929,0.7294633,0.6159273,0.4024867,0.07394832,0.5938244,-1.92289,-0.04112326,-0.2023401,-2.591064,3.154534,13.27549,-10.25691,8.450212,9.785599,-6.232305,2.700102,-1.042382,1.113718,0.03318626,-1.262882,-1.941298,3.23252,13.32959,16.36409,7.520589,9.088982,4.623425,1.580292,-0.002425235,0.1051455
-1.167408,-0.9030679,-0.7358861,-0.6710702,-0.5178071,0.07431038,-0.2609655,0.01980344,-0.0004190048,-0.07007705,-0.1574342,0.1667844,0.4363922,0.2701495,0.161647,0.08367261,0.08386053,0.137789,1.273335,1.190613,0.7339034,0.7137839,0.4988167,-0.083834,7.802075,-1.766768,-0.02707922,-0.3323021,-1.516321,5.779691,20.80566,-8.33451,9.637265,10.47826,-4.722774,5.287691,6.294151,0.9710006,-0.40673,-1.64928,-0.6100675,5.941946,23.09468,15.3846,8.011819,10.16619,4.524087,6.312797,-0.002739752,0.1032072
-1.368463,-0.9325469,-0.751714,-0.7865413,-0.5334114,-0.01167778,0.3141648,0.01098609,-0.03642682,-0.1205098,-0.1260397,0.4834435,0.2925639,0.2704066,0.1548816,0.1161599,0.1762244,-0.1160519,1.434219,1.146003,0.7676927,0.8374352,0.5280559,-0.03778717,9.522219,-1.517321,0.3278125,0.3450108,0.7773092,1.797276,25.93925,-6.311646,11.03405,11.96891,-1.93873,3.397832,7.197368,0.9053355,-0.4429362,-1.170087,1.810648,1.346599,28.5538,14.66069,9.104576,12.1192,5.805175,3.811769,-0.003033134,0.09767589
-1.703099,-0.9640249,-0.7975494,-0.922884,-0.5227755,-0.1293741,0.5897052,0.006911408,-0.04693236,-0.1100166,0.02873194,0.2922961,0.1297037,0.270874,0.1572428,0.1543554,0.2053835,-0.2016849,1.806965,1.113599,0.8298228,0.9824161,0.5174486,0.1267853,3.538876,-1.176461,0.9649622,1.550621,2.707557,-5.253723,27.01761,-4.165617,12.75537,14.28766,1.105491,-0.8901787,0.6641827,0.9145806,-0.1593839,-0.1635544,3.673063,-5.665164,27.25648,14.23144,10.81953,14.90868,7.397814,-2.566145,-0.00358923,0.09209567
-1.889727,-1.000548,-0.8760877,-1.085729,-0.5155716,-0.04848209,0.1764436,0.009448316,-0.02947762,-0.04507142,0.2030638,-0.3055845,0.2499532,0.2702454,0.1612083,0.1819133,0.1687853,-0.001723799,1.914334,1.095554,0.9220398,1.152002,0.500635,-0.009049285,1.849311,-0.8072383,1.606442,2.599411,2.792113,-4.003331,27.6318,-1.91894,14.71776,17.05427,3.082951,-2.716667,-6.123871,0.9177699,0.07996093,0.5123411,3.263925,-7.193897,28.36261,14.06947,12.93198,17.98887,7.739484,-2.970887,-0.004427267,0.08540999
-1.816921,-1.043067,-0.9818348,-1.263675,-0.4885032,0.1637556,-0.3758621,0.01348781,-0.008097403,0.01385787,0.2368312,-0.5587791,0.2188269,0.268877,0.1667077,0.2014526,0.1146198,-0.01543534,1.86825,1.091754,1.03765,1.332214,0.4574984,-0.1607289,10.24551,-0.42312,2.203768,3.412362,1.887003,4.037268,33.66352,0.4096503,16.85566,20.00772,3.809287,0.7238777,-0.3785822,0.8638214,0.0836394,0.5186802,1.218143,2.124228,35.19014,14.16166,15.31359,21.11213,6.93003,1.319305,-0.005382925,0.07761369
-1.641703,-1.089503,-1.099209,-1.426915,-0.3946704,0.2726187,0.01849654,0.01465771,-0.0001175676,0.03138844,0.130222,0.09233923,0.400539,0.2677772,0.1761907,0.2207864,0.07817271,0.1190615,1.689959,1.099342,1.161299,1.494035,0.3502326,-0.2644474,16.57575,0.04552802,3.024558,4.593421,1.948847,4.947066,42.44476,2.850801,19.28899,23.33955,4.330182,3.705617,8.703238,0.8127422,0.1060914,0.5153656,0.1243191,7.529465,46.39029,14.55931,18.10341,24.6359,6.451602,5.528193,-0.006411231,0.06896429
-1.605351,-1.13688,-1.21232,-1.550528,-0.2314265,0.1552711,0.3139876,0.01533468,0.005149359,0.03748639,0.03960886,0.2730358,0.1998323,0.2673947,0.1897169,0.2415112,0.05912646,-0.1018882,1.64793,1.114744,1.278034,1.614642,0.1822281,-0.1488449,16.41684,0.6538386,4.23729,6.441122,3.105361,-0.158402,46.44355,5.450754,22.16799,27.2909,5.260752,0.8809035,9.430922,0.854031,0.4696274,1.193125,1.081081,2.391308,50.15434,15.32641,21.471,28.92119,6.955722,1.022742,-0.00746026,0.05915584
-1.744523,-1.183966,-1.314947,-1.634079,-0.05727388,-0.04721556,0.5696263,0.02008359,0.02481187,0.07076816,0.0523696,0.2484933,0.1509288,0.2666456,0.2017659,0.2532595,0.029066,-0.06861092,1.841362,1.136215,1.382765,1.695698,0.01296177,0.08948416,11.64343,1.374747,5.67648,8.508699,3.70217,-5.171622,48.31297,8.213527,25.45463,31.68505,5.948641,-1.883379,7.670163,1.003836,1.170048,2.4396,2.608421,-1.964935,50.28463,16.45999,25.31554,33.70128,7.303171,-3.434846,-0.008193397,0.05313227
-1.611158,-1.230519,-1.406192,-1.687831,0.07818295,0.05607397,0.0534724,0.02922518,0.05739587,0.1243922,0.09812884,-0.32182,0.001136089,0.2639766,0.2061466,0.2459404,-0.02360108,-0.1008241,1.612045,1.162875,1.47503,1.747726,-0.1131099,-0.1063915,9.267238,2.13572,7.036083,10.13832,2.61318,-4.313985,49.82457,11.10608,28.97493,36.1071,5.615233,-2.744933,6.618158,1.22839,2.017785,3.773816,3.157838,-2.780164,51.10939,17.90153,29.35372,38.37419,6.294577,-3.904426,-0.008484295,0.04238835
