0.1365829,-0.438017,-0.09228126,0.04900617,-0.1407834,0.06390989,-0.06016268,0.1389938,0.06637203,0.05085299,0.0125027,-0.04234954,0.1086153,0.111717,0.05034483,0.03303473,0.05449883,0.0232798,0.1845852,0.5386793,0.1873104,0.0869805,0.1494333,0.05613643,2.702475,-0.9207155,2.203157,1.745045,-0.6692609,-0.008375663,6.461979,-19.22309,0.3052872,2.415983,-3.775311,0.2384109,-1.463337,-0.1362474,-0.8853322,-2.185375,-1.276504,0.9605073,7.15555,21.59502,3.885998,3.849984,6.588145,0.3936671,-0.0003366601,0.01061779
0.06424912,-0.4032693,-0.04192572,0.06887289,-0.1457884,-0.03604624,-0.02053603,0.1305559,0.05389713,0.03618645,-0.007948283,0.03156696,0.06985647,0.1095117,0.04759957,0.04403982,0.06139744,-0.02873574,0.09710615,0.4983593,0.1536734,0.08613507,0.1655342,-0.04902701,2.743748,-0.4648403,2.248121,1.866544,-0.1288208,-0.2602075,7.260161,-16.3855,1.762866,3.538801,-3.317562,-0.09909232,-0.7842924,-0.3900901,-1.204932,-2.438272,-0.0859607,0.4495285,7.800846,19.21626,3.623964,4.355933,6.244968,0.006999186,-0.000615703,0.01034447
-0.008714234,-0.3674086,-0.0009664627,0.08000025,-0.1482378,-0.06798454,-0.005189264,0.121215,0.04085169,0.02058084,-0.01665769,0.03804884,0.05184482,0.1071661,0.04714193,0.05395392,0.05734917,-0.02919801,0.05282757,0.4589478,0.1276517,0.08806504,0.1597076,-0.05160737,2.860332,-0.0364353,2.307127,2.037708,0.1883916,-0.2458346,7.783817,-13.66837,3.074569,4.604862,-2.850104,-0.3870842,-0.8422503,-0.6109824,-1.416306,-2.422917,0.886183,-0.3536012,8.335387,17.05903,3.662025,5.033697,5.686846,-0.2252726,-0.0007812796,0.009834722
0.04983319,-0.3317141,0.02908461,0.08030872,-0.1553626,0.02120316,-0.03735384,0.1113918,0.02861319,0.007226147,-0.01234723,0.0001010345,-0.00818854,0.1042488,0.04651111,0.05836695,0.03947192,-0.04836018,0.06281487,0.4202663,0.1061398,0.08678278,0.1332737,-0.004074837,2.331231,0.3618437,2.369421,2.211851,0.2824002,-0.5861273,7.75501,-11.08486,4.238204,5.569422,-2.514032,-0.754518,-2.070117,-0.8034968,-1.549411,-2.27035,1.379237,-1.337233,8.358241,15.1248,3.931597,5.785172,4.900662,-0.5873117,-0.0007823899,0.008999228
0.2363955,-0.2958404,0.05296623,0.08066007,-0.1424633,0.1340934,-0.03723396,0.1011301,0.0169415,-0.004680498,-0.004840318,0.00503687,-0.02400512,0.1003378,0.0437367,0.05477204,0.01238038,-0.01496964,0.2405108,0.383312,0.09098744,0.08803156,0.1132851,0.1238028,1.681512,0.7233688,2.40943,2.324002,0.1508107,-0.6455198,8.481178,-8.646337,5.251806,6.400135,-2.331189,-0.220222,-2.375225,-0.9796735,-1.658202,-2.132785,1.313406,-0.7928718,8.96658,13.4096,4.364906,6.529279,3.945976,-0.2041996,-0.0007551543,0.008460954
0.3426027,-0.2583882,0.07843317,0.09598262,-0.09199724,0.093171,-0.09590485,0.09032177,0.00508048,-0.01693437,-0.001235719,-0.03184877,-0.02532929,0.09531478,0.03836582,0.04428701,-0.01311937,0.01211301,0.3566734,0.350083,0.08753525,0.1040423,0.1239261,0.1038699,1.334276,1.041007,2.402615,2.326655,-0.1421338,-0.3025922,8.651304,-6.358739,6.127375,7.104115,-2.210197,-0.2955241,-1.926184,-1.144651,-1.762694,-2.058052,0.9500191,0.1276351,8.96301,11.90709,4.906335,7.220574,2.944219,-0.38193,-0.0007124582,0.007818662
0.3031955,-0.2188549,0.108454,0.1284021,-0.02709185,-0.04190109,-0.1320065,0.07865718,-0.008327695,-0.03229803,-0.005954497,-0.02406125,0.007717193,0.08948631,0.0316569,0.03133273,-0.02576207,0.0419854,0.330776,0.3218452,0.09759969,0.1376346,0.1520187,-0.0231534,1.687034,1.313711,2.350102,2.237123,-0.4178903,0.3678727,8.622772,-4.226878,6.873276,7.684178,-2.112031,-0.3738019,-0.5853533,-1.290859,-1.832755,-1.974649,0.6892242,1.042988,8.805733,10.606,5.500544,7.816202,1.959388,-0.4504547,-0.0006751058,0.007084139
0.2405302,-0.1782797,0.1395911,0.1662605,0.01173022,-0.1012139,-0.06442796,0.06621547,-0.02294936,-0.04953818,-0.01142545,0.05189171,-0.01287105,0.08322801,0.02495886,0.01960366,-0.02398384,0.008718556,0.2493419,0.2981333,0.1163721,0.1773268,0.159408,-0.1048265,1.996814,1.547266,2.27729,2.122077,-0.5047772,0.5179211,8.34076,-2.256892,7.486176,8.122163,-2.063855,-0.4672154,0.1580495,-1.405205,-1.823184,-1.787521,0.7322195,0.7577034,8.577909,9.490419,6.0927,8.274095,1.015483,-0.4022748,-0.0006670104,0.006386481
0.4385411,-0.1372997,0.1702913,0.2040193,0.02274403,0.06816922,-0.01965194,0.05382432,-0.03571874,-0.06195134,-0.002771059,0.05467414,-0.02522189,0.07662635,0.01835276,0.009330185,-0.01638978,-0.002103254,0.4397051,0.2785596,0.1402661,0.2162205,0.1410967,0.06340686,-0.0114241,1.740912,2.180301,1.976016,-0.5066416,-1.040972,6.650818,-0.4592291,7.942615,8.364361,-2.148499,-1.279303,-1.733524,-1.487831,-1.745807,-1.534289,0.8390347,-1.248113,6.873035,8.537907,6.620809,8.535547,0.08110107,-1.217599,-0.0006513898,0.006030306
0.6962199,-0.09443387,0.2069405,0.2539779,0.04630152,0.1578219,-0.04502204,0.0421322,-0.0447473,-0.06647732,0.01736248,-0.003749048,0.1018891,0.07012919,0.01325718,0.003335403,-0.002447353,0.08310553,0.7050748,0.264779,0.1740165,0.2660425,0.1371318,0.1636704,-3.162917,1.873503,1.97993,1.63696,-0.8077273,-2.134087,4.382167,1.146646,8.18577,8.299434,-2.50532,-1.639114,-4.704176,-1.56447,-1.705333,-1.437928,0.5007406,-2.428823,7.164964,7.723594,7.031114,8.559361,-0.8244863,0.05021625,-0.0005728593,0.005903348
0.7730478,-0.04774836,0.2563574,0.3275442,0.09750454,0.0366931,-0.1168307,0.030913,-0.05171045,-0.06803652,0.0297198,-0.05652639,0.132468,0.06480039,0.01313232,0.008110322,0.02498079,0.03417744,0.7929692,0.2589778,0.2236791,0.339265,0.1657588,0.0475005,-4.165128,1.919328,1.593387,0.9629463,-1.501069,-0.6362308,3.10471,2.541518,8.166186,7.852405,-3.087285,-0.7120585,-5.207621,-1.66518,-1.804253,-1.676623,-0.3632709,-0.6844628,7.355735,7.033407,7.324496,8.415129,-1.470107,0.4953884,-0.0004339471,0.005800746
0.9347031,0.003533754,0.319737,0.4227315,0.1513563,0.03099046,-0.2226314,0.01925707,-0.06052483,-0.07533624,0.01897634,-0.08477999,0.2068031,0.06147797,0.02000627,0.02599016,0.05914837,0.03271589,0.9828541,0.2622264,0.2902711,0.4356425,0.2044148,0.0518952,-4.587958,1.871646,1.022483,0.01202799,-2.161592,0.5239484,1.040585,3.714588,7.871482,7.03904,-3.657501,-0.6398779,-3.395033,-1.792423,-2.024511,-2.145685,-1.134838,1.700113,5.801588,6.453945,7.508486,8.163806,-1.802382,-0.5694172,-0.0002669179,0.006023176
1.457483,0.06126368,0.4018458,0.5457133,0.2119195,0.2510137,-0.0453127,0.007020132,-0.07158302,-0.08814739,-6.38509e-05,0.1073302,0.3550231,0.06106937,0.03579308,0.05869224,0.09496991,0.07049355,1.500784,0.2765736,0.378337,0.5623283,0.2559919,0.2493097,-6.099921,1.734205,0.3079842,-1.089046,-2.45802,0.165603,-1.622819,4.655754,7.291899,5.876502,-4.110266,-0.8203356,-2.385039,-1.925071,-2.262848,-2.582573,-1.223562,1.71293,6.747665,5.968434,7.579635,7.822712,-1.930233,0.7421771,-2.265438e-05,0.007212207
2.079896,0.1301816,0.5171365,0.7222763,0.3200072,0.3377706,0.3673618,-0.003130156,-0.0747857,-0.08433609,0.02530051,0.3080532,0.4120568,0.06465548,0.06269846,0.1083681,0.1311329,0.008804492,2.151909,0.306802,0.5018216,0.7449742,0.3579331,0.3486384,-11.03459,1.493255,-0.5809482,-2.389051,-2.654531,-2.213932,-8.524724,5.337373,6.352674,4.240385,-4.708415,-3.381656,-6.850933,-2.062618,-2.50958,-2.969536,-0.9655353,-2.242758,15.53604,5.601665,7.689812,7.7212,-1.29721,6.09415,0.0003385604,0.008381173
1.966357,0.213458,0.6716206,0.9566931,0.4439603,-0.1877868,0.1990674,-0.008364659,-0.06116479,-0.04794803,0.1000614,-0.06341486,0.08802375,0.0713103,0.09513421,0.1607503,0.1340567,-0.2625174,1.978367,0.3558516,0.66553,0.9859852,0.4734721,-0.2313462,-15.21141,1.112793,-1.752483,-4.094387,-3.214026,-2.11461,-22.54402,5.681419,4.804291,1.659295,-6.259945,-8.074157,-13.85716,-2.256336,-2.948439,-3.699964,-1.410662,-4.893666,30.52279,5.460977,8.269117,8.705185,1.29723,10.61955,0.0007331514,0.009847619
1.96759,0.3089849,0.8506179,1.209991,0.4789613,-0.2807357,-0.0216356,-0.009931684,-0.03841209,-0.0005240883,0.1425262,-0.2331329,0.1179425,0.07840563,0.1222169,0.1932508,0.07646363,-0.07753077,1.971241,0.4210227,0.8526498,1.242666,0.4923788,-0.3020121,-15.76543,0.5709143,-3.244413,-6.233222,-3.932153,0.8117235,-29.70763,5.585383,2.349215,-2.361794,-9.044147,-3.452236,-15.31389,-2.566474,-3.764825,-5.105968,-2.809673,-1.121722,36.95412,5.675274,9.750023,11.47569,5.829461,4.155814,0.00133661,0.01520967
2.127342,0.4135602,1.037882,1.447498,0.3991202,-0.1420722,-0.2826016,-0.01155894,-0.0221062,0.02383559,0.09434706,-0.2660145,0.4210056,0.0859077,0.1446196,0.2115435,0.01227452,0.1942757,2.186937,0.4988473,1.046552,1.480716,0.3960007,-0.1073225,-15.20225,-0.115351,-4.94426,-8.519682,-4.046532,2.514531,-37.05703,4.993031,-1.087038,-7.774421,-11.90082,-0.7315265,-11.47224,-2.991594,-4.88339,-6.921129,-3.906459,4.123387,41.66466,6.301576,12.2187,15.8931,10.30298,-0.7332461,0.00218908,0.01731016
2.52591,0.5268006,1.230542,1.669311,0.2812828,0.1060933,0.09191146,-0.01454627,-0.01610801,0.02168798,0.005428867,0.1982247,0.5206591,0.09630608,0.1723734,0.2399551,0.005085377,0.1240906,2.58065,0.5891002,1.245775,1.704093,0.2718548,0.1157471,-15.56943,-0.9118089,-6.69626,-10.63227,-3.222372,1.944525,-41.01154,3.900252,-5.372264,-14.11984,-13.45776,2.758118,-5.040012,-3.460972,-5.984868,-8.421481,-3.232937,6.831233,44.15603,7.330162,15.49284,21.2959,12.77457,-3.971539,0.003016878,0.02355846
2.327848,0.6484032,1.426827,1.878333,0.1720652,-0.2013036,0.4281287,-0.01564367,-0.006643283,0.02718624,-0.01808773,0.3119092,0.07008743,0.1091662,0.2030867,0.2725827,0.01325582,-0.2899282,2.367928,0.691313,1.448639,1.915984,0.1626506,-0.2108796,-17.73807,-1.797454,-8.422452,-12.47257,-1.903593,0.03352064,-51.33358,2.311712,-10.36528,-21.01828,-13.46127,-0.6140554,-5.570054,-3.902017,-6.799411,-9.119207,-0.8696528,1.657315,54.59671,8.753551,19.42554,27.23589,13.13188,0.8424704,0.003985139,0.03031719
1.825577,0.7734346,1.608486,2.042631,0.0187273,-0.4682553,0.06405022,-0.01266984,0.01386795,0.05558385,0.02378104,-0.1727721,-0.03587677,0.1206143,0.2221102,0.2787673,-0.03636353,-0.1624216,1.827052,0.7999839,1.635566,2.08157,0.00631387,-0.4984843,-16.79695,-2.758565,-10.08859,-14.05282,-0.5916981,1.222578,-61.21672,0.20626,-16.04822,-28.43319,-12.74704,-1.559976,-7.007566,-4.298702,-7.316752,-9.158484,1.596905,-1.50549,63.86493,10.60506,24.04572,33.73859,12.64229,1.853247,0.005202296,0.0386105
1.886065,0.8953888,1.754929,2.130551,-0.1984904,-0.09253532,0.04509423,-0.007818861,0.03553635,0.08280949,0.0395395,-0.1057173,0.09407793,0.1287859,0.2248093,0.2539062,-0.1160412,0.08477741,1.888948,0.9080231,1.784868,2.167185,-0.2189768,-0.09756817,-15.92916,-3.766825,-11.61583,-15.28815,0.6966391,1.336686,-63.79977,-2.419765,-22.34752,-36.23513,-11.61824,3.134822,-6.425303,-4.662728,-7.635851,-8.885571,3.022241,-1.114361,66.07143,12.90109,29.31747,40.71566,11.78332,-2.741608,0.00650942,0.04800342
2.123867,1.01248,1.866947,2.159847,-0.3801246,0.2008244,0.5441895,-0.001114953,0.05815515,0.1090186,0.03939359,0.2814943,0.3468524,0.135569,0.2213561,0.2249254,-0.1436296,0.242422,2.219743,1.013656,1.898667,2.193919,-0.4029696,0.2660686,-15.06209,-4.787117,-12.91677,-16.08464,1.997131,1.022671,-67.75641,-5.512394,-28.9961,-43.92429,-9.493942,3.34935,-5.163995,-4.990558,-7.785747,-8.432304,3.510413,-0.2183514,69.60219,15.59835,34.99413,47.67316,9.960981,-3.052492,0.007411911,0.05234193
1.861283,1.124795,1.952504,2.159092,-0.4643926,-0.05198231,1.009501,0.01227476,0.0995294,0.171955,0.1079876,0.343797,0.2233212,0.1429456,0.2206147,0.2110196,-0.1048002,0.001648473,2.129164,1.118036,1.989956,2.200749,-0.465345,0.07515239,-15.61107,-5.795265,-13.96215,-16.47762,3.075411,-0.287678,-73.2654,-9.008821,-35.74804,-51.13629,-6.492262,1.542318,-8.521958,-5.284254,-7.812421,-7.930748,3.285636,-2.741024,75.39329,18.64697,40.85243,54.26338,7.288845,-0.9129663,0.007735145,0.06318855
1.5074,1.229162,2.006377,2.122917,-0.5078135,-0.200651,0.4661917,0.03427802,0.1636801,0.2741291,0.203447,-0.3677021,-0.01555523,0.1498678,0.2186988,0.2010154,-0.06545907,-0.1718873,1.57792,1.2184,2.055226,2.183946,-0.475527,-0.3182761,-13.38431,-6.771415,-14.74589,-16.53437,3.796748,1.022581,-78.99564,-12.86763,-42.48821,-57.84137,-3.4517,0.238849,-9.948634,-5.570039,-7.843232,-7.648454,2.288826,-1.808814,80.73678,22.01966,46.79826,60.47353,4.589155,-0.06942666,0.008351124,0.07525097
1.378683,1.321382,2.020481,2.039366,-0.5568317,-0.06401252,0.3934703,0.06066008,0.2310951,0.3686109,0.2017573,-0.2615162,0.1698485,0.1548032,0.2105062,0.1828297,-0.05808967,0.07394759,1.443757,1.309142,2.081039,2.118169,-0.5182123,-0.1283139,-8.109161,-7.673388,-15.18173,-16.13171,4.540724,3.235296,-79.55965,-17.03743,-49.09421,-63.99019,-0.6979876,2.937272,-6.030882,-5.853369,-7.905936,-7.590206,1.124946,2.478858,80.19893,25.67254,52.70068,66.21266,2.052918,-3.460335,0.009589699,0.08827587
1.366639,1.39984,1.997629,1.919953,-0.5830396,0.0842116,0.4003023,0.08785611,0.2880856,0.4290507,0.102555,-0.09628949,0.2360575,0.1587212,0.2009991,0.1673888,-0.04493054,0.07931706,1.443491,1.387545,2.066866,2.008137,-0.5650393,0.07027766,-6.90063,-8.449544,-15.16359,-15.11465,5.541678,0.6774108,-79.56929,-21.43204,-55.3449,-69.31866,2.129018,3.612863,-4.076719,-6.100251,-7.875921,-7.436954,0.7329068,2.325342,79.97193,29.5217,58.31124,71.14835,-0.7817144,-3.727818,0.01081328,0.09908191
1.40165,1.465213,1.948523,1.789517,-0.5475248,0.1527427,0.2239338,0.1144869,0.3315792,0.4562165,-0.02312202,-0.1191579,0.3029622,0.1631242,0.1962183,0.165998,-0.00739601,0.06057666,1.451398,1.454022,2.023731,1.880862,-0.5543419,0.138516,-7.976987,-9.085164,-14.73986,-13.66601,6.174166,-2.021188,-81.01237,-25.95854,-61.03962,-73.6283,5.071794,2.00103,0.5168049,-6.268062,-7.616607,-6.899014,1.342616,3.320951,81.40579,33.48101,63.42333,75.07476,-3.848062,-1.771194,0.01113018,0.1049083
1.382298,1.518824,1.884155,1.668224,-0.4496441,0.1050835,-0.1124875,0.1377877,0.3541733,0.4418162,-0.1571096,-0.1987117,0.2152369,0.168276,0.1965058,0.1761369,0.03151865,-0.06230435,1.40347,1.509436,1.962168,1.756747,-0.4782494,0.09363485,-9.792017,-9.603915,-14.09136,-12.20238,5.719527,-3.061786,-81.93347,-30.5437,-66.09134,-76.96604,7.636192,1.129255,6.798506,-6.304146,-6.977679,-5.709843,2.836752,3.914531,82.79612,37.4898,67.96672,78.08356,-6.479571,-0.513406,0.01071232,0.1188362
1.007246,1.560441,1.807471,1.555261,-0.3399814,-0.1702162,0.4108452,0.1567827,0.3565583,0.3955458,-0.2554571,0.371401,-0.05078776,0.1726236,0.1953263,0.1814775,0.03287702,-0.2101424,1.088999,1.553326,1.885602,1.637107,-0.3812133,-0.1204632,-13.51165,-10.04783,-13.43252,-11.1278,4.032258,-3.882146,-82.69743,-35.12621,-70.47653,-79.47422,9.451938,0.5650983,9.997231,-6.155706,-5.834887,-3.703867,4.81806,1.133484,84.38823,41.50294,71.9463,80.38028,-8.20089,0.2732665,0.01088653,0.133143
0.05971278,1.585194,1.703314,1.411942,-0.3191113,-0.6037175,0.7626876,0.1757444,0.3588398,0.3653162,-0.2275644,0.3969596,-0.3842951,0.1727825,0.1804465,0.1568486,-0.0333472,-0.2575871,0.8561196,1.583639,1.79046,1.50808,-0.3168262,-0.1242071,-21.14832,-10.48383,-13.0273,-10.87189,1.175664,-5.67609,-86.07644,-39.66122,-74.23808,-81.37836,10.28742,-1.491142,4.587746,-5.828608,-4.302889,-1.239506,5.981193,-5.820551,88.75501,45.494,75.43751,82.25221,-8.763165,2.297138,0.01187858,0.1477882
-0.1535896,1.586476,1.552291,1.197589,-0.422507,-0.1506379,0.6568064,0.198464,0.3759045,0.3791044,-0.09215706,0.007941681,-0.4654225,0.1657593,0.143211,0.08912008,-0.1461898,-0.04641284,0.8195136,1.599189,1.67647,1.365166,-0.2844384,0.03316905,-23.54769,-10.98436,-13.10728,-11.72097,-2.371803,-1.538742,-88.47985,-44.12672,-77.49412,-82.99232,9.99347,-1.314264,2.479505,-5.391912,-2.709928,0.9482315,5.105189,-5.011365,91.59326,49.45641,78.57571,84.03297,-8.123006,1.536129,0.01299926,0.1622481
0.337814,1.564895,1.364696,0.9408404,-0.5057805,0.527308,-0.3885717,0.2207217,0.3903246,0.3919697,-0.02257366,-0.7550757,-0.5134141,0.1508558,0.08503193,-0.01150568,-0.241859,0.07445534,0.7271178,1.600709,1.550036,1.218926,-0.2469212,0.05353787,-22.50517,-11.57294,-13.67526,-13.44139,-5.259123,2.783518,-81.3667,-48.47323,-80.23618,-84.28598,9.348372,5.193933,1.969953,-4.906498,-1.294763,2.44744,2.614501,-2.303684,84.44467,53.34792,81.33746,85.64242,-7.258296,-5.573543,0.01341693,0.1700137
-0.207501,1.525296,1.164489,0.694066,-0.4570032,0.002479664,-1.100003,0.2317382,0.3632712,0.3218415,-0.1630767,-0.6529413,-0.5210772,0.1289019,0.01281414,-0.1253736,-0.2754377,0.130028,1.234741,1.5915,1.42546,1.095005,-0.1569528,0.4308798,-5.915959,-12.16775,-14.33751,-15.02807,-5.43048,13.75019,-67.10156,-52.56266,-82.12295,-84.52068,10.17517,11.04882,15.62103,-4.349216,0.06075206,3.668657,0.6287398,8.483504,69.14937,57.02681,83.33038,86.22659,-8.192969,-12.20987,0.01291076,0.1836306
-0.9752875,1.466236,0.947878,0.4425615,-0.3829027,-0.3569866,-0.9470468,0.224799,0.2776644,0.1463145,-0.4245932,0.1176938,-0.5746135,0.1009402,-0.06694534,-0.2375797,-0.2468605,0.08857372,1.475894,1.577656,1.324395,1.030421,0.02191651,0.3001272,15.40881,-12.558,-14.28839,-14.81194,-1.028868,17.59293,-45.9876,-56.17207,-82.55119,-82.52646,13.9365,14.86055,37.72847,-3.562739,1.95529,5.952966,1.917935,16.0506,61.44695,60.30983,84.07087,84.87792,-11.6625,-6.803438,0.01246091,0.196703
-0.913465,1.384427,0.704371,0.1600575,-0.3626927,0.1210227,0.3866089,0.2062896,0.1679914,-0.04565495,-0.5197165,1.15846,-1.011435,0.06635655,-0.1550971,-0.3516727,-0.2039314,-0.197336,1.416646,1.563505,1.257641,1.03379,0.2348837,-0.02676898,9.474736,-12.57828,-13.0312,-12.07675,6.172538,-2.98465,-42.22431,-59.1091,-81.1293,-77.76754,19.54976,1.338214,43.13712,-2.366619,4.971688,10.36948,6.674966,4.173899,61.10216,63.10143,83.47922,81.68022,-15.57917,1.965177,0.01244128,0.2092469
-1.731832,1.279462,0.4354872,-0.1499038,-0.3637613,-0.276702,0.7411126,0.1898598,0.08972352,-0.1374334,-0.2859967,0.6498877,-0.9475736,0.02360338,-0.2559536,-0.4782105,-0.1848911,0.05779431,2.108645,1.55225,1.229386,1.099361,0.4221651,0.3255174,-8.532078,-12.31951,-11.10867,-8.406075,10.29232,-18.38761,-48.67344,-61.36031,-78.19018,-71.29805,23.00566,-11.13009,31.57976,-0.7674943,8.898658,16.14054,10.68682,-12.69538,58.64454,65.40189,81.84055,77.45137,-17.41835,3.704648,0.01234992,0.2196175
-3.02709,1.146236,0.1248419,-0.5214009,-0.4425867,-0.6709309,0.3731463,0.1814745,0.06002235,-0.1135235,0.09295348,-0.197024,-0.6537116,-0.02542497,-0.3605289,-0.5983757,-0.142864,0.2944763,3.119271,1.552043,1.260824,1.259197,0.6379001,0.586695,-39.00721,-12.09316,-9.790064,-6.613092,6.662995,-27.75118,-66.843,-63.10363,-74.70946,-65.30624,20.51431,-20.76261,6.528972,0.9910004,12.6828,20.8723,8.855638,-24.85513,77.66709,67.30769,79.73946,73.47199,-15.43251,17.14778,0.01161879,0.2254525
-2.320221,0.9814944,-0.2345707,-0.9628928,-0.561857,0.6266127,-0.5217994,0.1753225,0.04889721,-0.05993778,0.302829,-0.8301804,-0.6258616,-0.07653584,-0.453046,-0.6824806,-0.03599403,0.142756,2.459147,1.568522,1.359848,1.513747,0.8405403,-0.5313116,-45.32483,-12.20607,-10.1044,-8.497703,-3.53584,-8.693293,-68.29752,-64.55675,-71.62617,-61.49511,12.2706,-8.456731,-3.302475,2.598526,15.20958,22.47507,0.3950905,-13.44393,82.03534,69.0002,77.96031,71.19566,-9.087829,8.706984,0.01039569,0.2362292
-1.341472,0.7967297,-0.5943003,-1.365698,-0.4608307,1.166884,-0.6819417,0.1627344,0.02041983,-0.05948526,0.2344045,-0.3980488,-1.061139,-0.1289601,-0.5333126,-0.7384365,0.06961917,-0.2543061,1.84136,1.595374,1.488563,1.769681,0.822902,-0.822416,-36.95051,-12.72717,-12.01052,-13.29848,-13.52068,10.90682,-61.78887,-65.79862,-69.18086,-59.79449,2.859884,3.992986,3.46997,3.918966,16.21317,21.00572,-9.642843,5.503075,72.07805,70.55408,76.73969,70.66849,-1.655591,-6.279956,0.009528983,0.2450599
-1.894582,0.6055246,-0.9068245,-1.64209,-0.09523714,0.09628408,-1.3868,0.1379865,-0.04434882,-0.1437613,-0.01049969,-0.4603063,-0.3371301,-0.1821545,-0.6022895,-0.7749423,0.1421561,0.3911237,2.371985,1.625576,1.612973,1.959876,0.5753879,0.01309341,-29.13965,-13.51638,-14.68675,-18.76762,-17.24973,15.69487,-50.59451,-66.76324,-67.00935,-58.88807,-2.953962,11.04877,6.388525,5.003951,16.18415,18.08179,-15.54979,9.377156,58.73446,71.86478,75.58983,70.42182,2.158264,-12.93578,0.008946848,0.2514117
-2.117254,0.4104296,-1.17424,-1.823241,0.2720622,-0.1605087,-1.573377,0.09705594,-0.1545575,-0.3173085,-0.3008484,-0.03065185,-0.1618514,-0.2309202,-0.6437965,-0.7628664,0.2498639,0.2014161,2.642815,1.660734,1.73726,2.110192,0.3174427,0.1884658,-20.06487,-14.39884,-17.31794,-23.09819,-13.94437,14.24415,-42.37556,-67.34734,-64.64995,-57.51475,-3.762599,9.079096,9.944921,5.934649,15.64889,15.08037,-15.93253,8.853773,47.92899,72.78105,73.91711,69.04533,0.9400613,-10.57125,0.008217882,0.2584206
-2.446853,0.2100945,-1.413491,-1.965306,0.4693341,-0.2915257,-1.383367,0.03995437,-0.3025886,-0.5486503,-0.4994138,0.3955989,0.07471027,-0.2705235,-0.6463163,-0.687095,0.3917147,0.1079147,2.811828,1.704025,1.871402,2.254935,0.1669698,0.1449517,2.490983,-15.17089,-19.12883,-24.92628,-5.349805,18.41559,-30.97164,-67.46304,-61.76343,-54.93289,-0.8529648,7.851298,20.90013,6.798704,15.06776,12.95261,-11.98545,10.97622,37.4468,73.18928,71.36031,65.89327,-3.553671,-6.536263,0.007233203,0.260786
-2.610418,0.004488534,-1.634182,-2.097724,0.5025856,-0.1608625,-0.7305611,-0.02679319,-0.457914,-0.764556,-0.4774635,0.7605163,0.3523175,-0.2985286,-0.6090049,-0.5565848,0.512954,0.0664254,2.73352,1.75542,2.012372,2.395056,0.0886617,-0.07014693,11.47877,-15.6105,-19.42404,-23.32188,6.048636,6.499393,-20.86322,-67.03595,-58.11217,-50.78342,3.810997,4.398263,26.51102,7.707003,14.90072,12.44056,-5.37173,5.476032,35.63524,73.04465,67.87186,61.11478,-8.388096,2.433067,0.005908416,0.2643655
-2.901288,-0.2059835,-1.842732,-2.236124,0.4320303,-0.1448616,0.07885031,-0.09230113,-0.5792583,-0.883124,-0.1959273,0.8060139,0.7149184,-0.3122376,-0.5303479,-0.3763307,0.5993722,0.08568185,2.989113,1.813826,2.154173,2.524317,0.03593118,0.07333256,6.680176,-15.63603,-18.16378,-18.88615,15.6972,-8.982046,-15.51435,-66.02675,-53.62614,-45.14633,8.23678,-1.254993,21.46374,8.701222,15.26167,13.4111,1.039787,-5.081997,27.31322,72.35805,63.61722,55.28939,-11.35931,1.319301,0.004561975,0.2666215
