0.2544804,-0.03093665,-0.005132964,0.2043483,0.2718906,-0.1386678,-0.3054493,0.06398196,0.1565973,0.1549473,-0.2721747,0.06161153,-0.3869168,0.03510405,-0.05355367,-0.20682,-0.1450153,0.05479384,0.5547649,0.501463,0.5225969,0.521496,0.05352925,-0.04657126,2.686418,-2.50583,-1.40558,-0.3125912,1.733989,-0.8157105,-14.20153,-12.88804,-9.572916,-7.743418,-3.919258,-0.6168665,-2.252122,-1.39142,-2.510422,-2.864918,-0.4968428,0.9671191,14.62779,13.71751,10.37848,8.649587,3.928032,0.3548277,0.001849753,0.05015672
0.129213,-0.01474607,0.05804928,0.2701582,0.1042266,-0.1111069,-0.4141706,0.06210824,0.1166363,0.05802334,-0.3288056,0.05359472,-0.179585,0.01595941,-0.1103145,-0.2665626,-0.07447163,0.1766346,0.4695573,0.5056469,0.5271534,0.532208,0.04161951,-0.07894175,0.5416071,-2.283604,-0.8241291,0.4670707,1.471167,-2.256947,-17.21212,-12.65262,-9.53669,-8.774401,-5.220028,-0.8758875,-2.497128,-1.506099,-2.660385,-2.951134,0.06733198,-0.002921041,17.40075,13.46863,10.34183,9.627322,5.059449,0.7261578,0.002171427,0.05146336
0.05896942,0.00109316,0.1068714,0.2946095,-0.05381159,-0.03459356,-0.3454597,0.05428248,0.06263359,-0.04654083,-0.3228221,0.1491939,0.127806,-0.002538541,-0.1524628,-0.2891464,0.03651301,0.2432033,0.3730338,0.5085859,0.5271182,0.5311981,0.006062853,-0.07823446,-2.414919,-2.059572,-0.3544555,0.9103617,0.4932143,-2.761562,-18.10723,-12.51392,-9.893188,-10.26086,-6.008652,0.6051961,-2.274591,-1.61477,-2.750524,-2.938117,0.5349463,-0.1038333,18.40862,13.31085,10.66977,11.01826,5.702549,-0.4442795,0.002233824,0.0535844
-0.1080722,0.01484134,0.1372377,0.2800042,-0.1825469,-0.05552334,-0.2605185,0.04199873,0.003192857,-0.1407707,-0.2562354,0.158772,0.3144129,-0.01657386,-0.1686413,-0.2593015,0.1822558,0.1278871,0.4223801,0.5096109,0.5208085,0.5170437,-0.03677461,0.03636971,-4.223354,-1.873007,-0.1200299,0.8319572,-1.038011,-1.491172,-16.79372,-12.47084,-10.55248,-11.94615,-5.992928,2.464483,-1.64119,-1.713818,-2.78278,-2.845088,0.828317,0.1450465,17.39423,13.24528,11.28614,12.60187,5.648639,-2.099679,0.002197282,0.05604739
-0.1372482,0.02506975,0.1472546,0.232026,-0.2724559,0.03890682,-0.09207561,0.02763492,-0.05144534,-0.2070943,-0.1393092,0.1732388,0.3297839,-0.02414922,-0.1564555,-0.1826214,0.3131446,-0.06363262,0.3688799,0.5088329,0.5097523,0.4953216,-0.06459931,0.008151922,-5.562472,-1.749166,-0.1687206,0.2356559,-2.586822,-0.2645353,-14.88885,-12.49525,-11.3402,-13.45902,-4.912255,2.944879,-1.305176,-1.796764,-2.748359,-2.664611,1.007786,0.0186338,15.94749,13.24893,12.03878,14.05333,4.67827,-2.492741,0.00224953,0.05878768
-0.1878509,0.03120373,0.1387862,0.1621182,-0.3141974,0.05369942,0.1374003,0.01409664,-0.09109687,-0.231503,0.009898718,0.1714641,0.3196728,-0.02545613,-0.1222719,-0.08122426,0.3756725,-0.1418045,0.3954207,0.506444,0.4955447,0.4707119,-0.07197741,0.04544575,-6.354898,-1.698752,-0.4837693,-0.7452323,-3.654149,0.6625054,-13.40898,-12.55191,-12.08761,-14.51813,-2.970365,2.077048,-1.956158,-1.862658,-2.6603,-2.434689,1.036689,-0.6692138,14.96703,13.29276,12.7814,15.12929,2.973058,-1.684478,0.002368914,0.06129233
-0.2369268,0.03317113,0.1154168,0.08213025,-0.3096416,0.04629209,0.2859109,0.004255673,-0.10776,-0.2069743,0.1659983,0.07273434,0.166573,-0.02206832,-0.0766068,0.01897966,0.3486544,-0.2271741,0.4069716,0.5027814,0.4800361,0.44746,-0.0611016,0.03900084,-6.906384,-1.723126,-1.015102,-1.939358,-4.023056,1.02038,-13.47518,-12.61735,-12.70273,-15.05921,-0.8080702,0.1705165,-3.388223,-1.922006,-2.571387,-2.268177,0.7725071,-1.27166,15.5164,13.35925,13.43913,15.78534,1.108105,0.08116128,0.002460705,0.06364858
-0.192877,0.03124264,0.08145313,0.002222782,-0.2689969,0.09024595,0.2459519,-0.0005853176,-0.1009204,-0.142902,0.2849978,-0.1080685,-0.02568766,-0.01664115,-0.03212869,0.09314796,0.2384093,-0.2261401,0.313614,0.4979472,0.4638603,0.4263783,-0.0429456,-0.04121376,-6.355447,-1.814627,-1.687595,-3.163022,-3.686553,1.597179,-14.76021,-12.68898,-13.19143,-15.23422,0.8369892,-1.441278,-5.105917,-1.993966,-2.556534,-2.303222,0.1419493,-1.359731,16.86197,13.44905,14.02177,16.16259,-0.2781621,1.296848,0.002400833,0.06482495
-0.09990198,0.02655857,0.04364242,-0.06505517,-0.1959002,0.1153005,0.1713979,-0.00119188,-0.07805295,-0.06292705,0.3249758,-0.1756494,-0.1605969,-0.01202096,0.0001562273,0.1250337,0.07702871,-0.1280515,0.255243,0.4913565,0.4449615,0.4024134,-0.03537409,-0.04085157,-4.242342,-1.951353,-2.387509,-4.193454,-2.668849,2.402469,-15.09051,-12.77549,-13.60503,-15.25751,1.607676,-1.107722,-4.462958,-2.090743,-2.650817,-2.570353,-0.6179951,0.4791256,16.29844,13.56676,14.55641,16.40876,-0.9782781,0.2289594,0.002199527,0.0671014
-0.06164725,0.02060698,0.008739439,-0.1099497,-0.100576,0.05956926,0.1499094,0.0009927639,-0.04798647,0.01160319,0.2842254,-0.122247,-0.1481086,-0.009771573,0.0161636,0.1160241,-0.07918224,0.04116965,0.2195663,0.4825005,0.4218807,0.3725797,-0.04038237,-0.01517902,-2.878981,-2.101723,-2.987209,-4.82457,-1.105,1.607613,-14.72016,-12.87892,-13.96495,-15.23305,1.718993,-0.2234651,-3.398005,-2.2046,-2.808098,-2.926291,-1.031256,1.378561,15.37915,13.70359,15.01948,16.53104,-1.305895,-0.5009551,0.002047849,0.06915358
-0.04279951,0.01436253,-0.01974445,-0.1314571,-0.006953572,0.008090258,0.08313083,0.004814996,-0.01694309,0.0694974,0.1948431,-0.09615546,-0.1066084,-0.009787409,0.01899251,0.08210972,-0.1780097,0.118453,0.1418023,0.4711249,0.3943301,0.3368455,-0.05044821,-0.02737729,-0.395379,-2.234812,-3.386788,-4.94696,0.6846679,1.561499,-14.28658,-12.99195,-14.25672,-15.15978,1.589163,0.2422566,-0.8840654,-2.311959,-2.930502,-3.147398,-0.7761607,2.303709,14.31937,13.8419,15.36138,16.47053,-1.600949,-0.7568637,0.001931259,0.07016398
-0.06556249,0.008156008,-0.04149659,-0.1353596,0.06202678,-0.04193027,0.1282409,0.009554665,0.01165748,0.1081131,0.09504691,0.01205072,-0.1489195,-0.01150682,0.01314392,0.03883919,-0.2074568,0.06484371,0.2071743,0.4573491,0.363438,0.2981247,-0.05511715,0.06643042,0.203676,-2.32641,-3.532176,-4.564073,2.313228,-0.08298465,-14.62501,-13.10813,-14.47313,-15.04098,1.425347,-0.1241334,-0.6137105,-2.389279,-2.936912,-3.087451,0.02889804,0.6304931,14.6393,13.96961,15.56377,16.23373,-1.880533,0.2232761,0.001790975,0.07244987
-0.06509115,0.001976226,-0.05771821,-0.1292246,0.09714462,-0.03641967,0.119109,0.01504556,0.03720875,0.1315093,0.01531508,0.01880914,-0.1453395,-0.01477074,0.0009975809,-0.006202261,-0.1902584,0.05453944,0.1988652,0.4419252,0.3324512,0.2632106,-0.04257253,0.0401518,-0.7831511,-2.372185,-3.455633,-3.852217,3.299498,-1.752732,-15.47898,-13.22924,-14.63982,-14.93925,1.183339,-0.5712849,-2.919975,-2.437619,-2.851681,-2.84838,0.7408122,-1.876653,15.77144,14.08916,15.66707,15.93969,-1.907392,1.086592,0.001843216,0.07566453
0.06795833,-0.003688804,-0.06771073,-0.1147832,0.1117614,0.0603921,0.1335761,0.02123544,0.0598093,0.1445166,-0.03420404,0.03160241,-0.1663697,-0.01948388,-0.01566431,-0.04882893,-0.1509113,0.01984529,0.2239191,0.4256123,0.30404,0.2364777,-0.01501968,0.03978731,-2.314,-2.389457,-3.266443,-3.107558,3.292541,-2.316682,-16.55111,-13.36401,-14.80441,-14.94578,0.773024,-0.7411251,-5.560642,-2.486287,-2.800061,-2.72536,0.6927297,-2.618911,17.61291,14.2162,15.75453,15.76813,-1.470805,1.603011,0.00208444,0.07757855
0.1022846,-0.007751076,-0.06878361,-0.08869321,0.125345,0.02098232,0.1159713,0.02792878,0.07916337,0.1500381,-0.05914031,0.007864309,-0.1431075,-0.02539711,-0.03480408,-0.08571202,-0.1044243,0.02846929,0.2106922,0.4088949,0.2793339,0.2183216,0.0160691,0.004442025,-2.724637,-2.398767,-3.06798,-2.55086,2.440471,-1.208637,-17.07686,-13.52103,-15.00581,-15.11328,0.239459,-0.2621492,-6.535013,-2.565534,-2.889136,-2.922695,-0.1087868,-1.154006,18.48646,14.36824,15.90221,15.84605,-0.6391786,0.7652083,0.00222965,0.07955008
0.2001753,-0.009327668,-0.05954508,-0.05032718,0.1407203,0.03966672,0.04632292,0.03461929,0.09400021,0.1480325,-0.07257207,-0.03730975,-0.02655166,-0.03171492,-0.05276014,-0.1111564,-0.0520547,0.08395722,0.2071738,0.3920632,0.2584791,0.2070858,0.04084755,-0.005143957,-3.018122,-2.410857,-2.908966,-2.240226,1.263485,-0.3502652,-17.49183,-13.70359,-15.25616,-15.42733,-0.2523403,0.0770842,-7.468473,-2.689235,-3.145847,-3.439929,-1.118931,-0.2117767,19.2575,14.55482,16.14244,16.18317,0.2678327,0.147399,0.002158361,0.08066615
0.2056804,-0.00794714,-0.0404254,-0.002467478,0.1508677,-0.02235269,0.002893397,0.04048497,0.1022018,0.1362514,-0.08658375,-0.02913832,-0.03577253,-0.03738479,-0.06562527,-0.120166,0.005129532,0.003844826,0.2087881,0.3753122,0.2411891,0.200644,0.05512338,-0.004433532,-2.965229,-2.428522,-2.798719,-2.134946,0.2305576,0.3198975,-17.82104,-13.911,-15.54995,-15.83932,-0.5709051,0.251121,-7.512127,-2.858808,-3.544875,-4.167651,-1.835616,0.8028573,19.56563,14.77748,16.47109,16.71074,0.9437605,-0.4431779,0.002108699,0.08479596
0.1788871,-0.003813599,-0.01430485,0.0479183,0.1439435,-0.06256011,-0.02555919,0.04490527,0.1028437,0.1148928,-0.1009625,-0.008333568,-0.08248825,-0.04224395,-0.07354806,-0.1170938,0.04824357,-0.05422028,0.1986408,0.3588336,0.2271821,0.1974431,0.0600209,-0.01045909,-3.97274,-2.454926,-2.744512,-2.195224,-0.4949364,-0.1673136,-20.24554,-14.14887,-15.90522,-16.36035,-0.808247,-1.083576,-7.644047,-3.068502,-4.037729,-4.96993,-2.032801,0.9486743,22.00218,15.04095,16.89524,17.39783,1.371821,0.7925516,0.002243699,0.08616031
0.05714779,0.001949797,0.01305812,0.08944057,0.1074982,-0.122943,-0.05196944,0.04759246,0.09645943,0.08676207,-0.1093574,0.003808193,0.000314572,-0.04642587,-0.0778486,-0.1078259,0.06833609,0.01919542,0.077245,0.3423144,0.2143533,0.1925986,0.05082827,-0.08120605,-3.853257,-2.494938,-2.757095,-2.397289,-0.9432164,0.3967978,-22.08843,-14.43422,-16.37839,-17.08291,-1.186536,-0.9705486,-7.151933,-3.308079,-4.567543,-5.721419,-1.721942,1.151619,23.53501,15.3591,17.45335,18.28902,1.744667,0.5113835,0.00234686,0.08897977
-0.03217073,0.007691862,0.03502586,0.1111154,0.04064137,-0.09398146,-0.03903455,0.04854229,0.08457877,0.05588764,-0.1065503,0.0329322,0.06079191,-0.04933064,-0.07698429,-0.09095734,0.08002473,0.03005744,0.07908419,0.3250911,0.1996813,0.1803336,0.02552756,-0.009758971,-3.491888,-2.547236,-2.821258,-2.671398,-1.09181,0.6771509,-22.33895,-14.77823,-16.99389,-18.02044,-1.624191,0.3554197,-7.082003,-3.565862,-5.08263,-6.33366,-1.066748,0.6549119,23.6934,15.73891,18.15116,19.35839,2.018335,-0.6208546,0.002436653,0.09206376
-0.04692822,0.01219157,0.04782828,0.1099463,-0.03666697,-0.009027463,-0.01749475,0.04809994,0.06976111,0.02742853,-0.08905733,0.0415669,0.07336351,-0.05034065,-0.06965617,-0.06548067,0.09058146,-0.004177991,0.08882865,0.307137,0.1830591,0.1620722,-4.871972e-05,0.02741872,-3.504439,-2.606059,-2.907062,-2.93413,-0.9500341,0.371257,-21.71745,-15.17261,-17.69927,-19.02765,-1.746543,1.36406,-7.458557,-3.834228,-5.556458,-6.78883,-0.3340406,-0.01211813,23.2284,16.16986,18.92808,20.45175,1.921165,-1.31903,0.002540891,0.09381873
-0.1732616,0.0146981,0.05024741,0.08866973,-0.102579,-0.04281346,0.03413389,0.04688832,0.05511476,0.006557376,-0.05708253,0.05314082,0.01958881,-0.04963442,-0.05776374,-0.03690365,0.08979287,-0.05957479,0.1776751,0.28923,0.16743,0.1453958,-0.006395269,0.08590943,-4.021104,-2.670144,-3.005858,-3.165932,-0.6900916,-0.1772903,-21.09518,-15.59758,-18.40837,-19.91853,-1.341561,1.412866,-8.846479,-4.115066,-6.003716,-7.158788,0.17087,-0.930409,23.22576,16.63457,19.70859,21.41578,1.377875,-0.9559207,0.002487691,0.0959618
-0.3855576,0.01376227,0.03885097,0.04459781,-0.1605111,-0.1001338,0.09139907,0.04570962,0.04380333,-0.002462178,-0.01438374,0.04718148,-0.09263078,-0.04825203,-0.04607568,-0.01546402,0.06437539,-0.1037112,0.4069262,0.273131,0.1588988,0.1431169,0.02271477,0.1765852,-2.182235,-2.734835,-3.097888,-3.331656,-0.3679813,1.149163,-19.71358,-16.03025,-19.03881,-20.55138,-0.4798697,1.536958,-8.716413,-4.413224,-6.448827,-7.521708,0.3422685,-0.08852419,21.66479,17.11346,20.42278,22.13987,0.5014538,-1.543786,0.002433665,0.0993961
-0.5224352,0.007467113,0.009191735,-0.02710385,-0.2183172,-0.04858926,0.02482472,0.04493622,0.03676415,-0.0007462608,0.02518322,-0.04713582,-0.2095814,-0.04775476,-0.04043451,-0.01161189,0.01095158,-0.09697024,0.5634529,0.2613281,0.1652015,0.1691519,0.09130903,0.119903,1.984856,-2.772556,-3.082358,-3.235969,0.318951,2.874263,-16.44959,-16.43901,-19.4916,-20.777,0.7563064,2.376228,-6.265894,-4.716771,-6.850977,-7.803203,0.5022747,1.765535,17.71412,17.57165,20.9578,22.44534,-0.7530312,-2.896801,0.002551764,0.1022005
-0.5173733,-0.004965566,-0.03810858,-0.1204318,-0.2578458,0.07649042,-0.02264717,0.04406658,0.03144761,0.003642641,0.04200351,-0.06114648,-0.1278892,-0.04896336,-0.0428656,-0.02587839,-0.04818004,0.05889909,0.5334263,0.2551481,0.1884082,0.2231756,0.1664443,-0.05504529,4.312386,-2.741878,-2.825273,-2.649254,1.537568,1.635471,-14.05894,-16.78454,-19.65806,-20.45152,2.272859,1.523509,-4.319704,-4.995163,-7.108316,-7.811152,1.044952,1.732277,15.32678,17.96297,21.18035,22.14093,-2.388588,-1.674828,0.002674758,0.1044651
-0.4363865,-0.02252211,-0.09585729,-0.2173274,-0.2487588,0.1559966,0.01676842,0.04268675,0.02599136,0.005709527,0.03702296,0.005084871,0.01606361,-0.05089308,-0.04828119,-0.04388511,-0.0722058,0.147131,0.4370039,0.2537651,0.2222234,0.2876075,0.1973945,-0.1548351,7.13354,-2.612214,-2.257075,-1.515349,2.94089,0.9982104,-10.29268,-17.02934,-19.45716,-19.50977,3.838569,1.639366,-0.5647554,-5.211893,-7.115507,-7.376342,2.044454,2.406841,12.53577,18.25093,21.01814,21.19167,-4.04569,-0.9764128,0.002554462,0.1052945
-0.5150591,-0.0437939,-0.1566629,-0.3030571,-0.1908094,0.04471209,-0.007594014,0.04092512,0.02082222,0.006378175,0.02619111,-0.009697403,0.09448458,-0.05177595,-0.04951403,-0.04959868,-0.04495963,0.101983,0.5237088,0.2559251,0.2598479,0.3471743,0.1730128,-0.03724241,7.466082,-2.37149,-1.390268,0.04465423,3.988955,-1.124278,-8.102408,-17.1424,-18.84769,-17.97381,5.176315,0.2378855,2.008409,-5.330293,-6.786283,-6.394991,3.327508,1.28079,11.19934,18.41447,20.47061,19.71044,-5.266971,0.5047437,0.002203934,0.1071287
-0.3945783,-0.06770808,-0.2157724,-0.3714505,-0.1082335,0.1139575,-0.005680677,0.0388426,0.01603174,0.005945606,0.01625347,0.003605798,0.1165808,-0.05060022,-0.04343575,-0.03846477,0.00932439,0.01984024,0.4114796,0.2608923,0.2976612,0.3962658,0.117063,-0.1057592,5.220351,-2.036785,-0.3439149,1.715458,4.104277,-3.344466,-7.67186,-17.11247,-17.86983,-16.02129,5.889118,-1.5292,2.376701,-5.331087,-6.115026,-4.943977,4.405171,-0.9384231,9.57905,18.44584,19.58764,17.8847,-5.768005,0.798613,0.001865304,0.1085717
-0.2751287,-0.0924676,-0.2667706,-0.414198,-0.01065432,0.1111352,0.03513087,0.03659503,0.01203352,0.005479796,0.01111471,0.0329783,0.03191854,-0.04758067,-0.03205094,-0.01762619,0.05164889,-0.08763462,0.279193,0.2671596,0.3299785,0.4262152,0.03914827,-0.1183225,1.358001,-1.657298,0.6652106,3.041628,2.88709,-4.391488,-9.763023,-16.95977,-16.67319,-14.01511,5.51917,-3.457282,0.8096307,-5.2271,-5.21663,-3.330458,4.621598,-2.837903,9.890212,18.35064,18.45974,15.94138,-5.453841,1.938529,0.001587979,0.1092738
-0.2127896,-0.1160488,-0.3037247,-0.4253807,0.09186906,0.04349293,-0.0287281,0.03431312,0.00906711,0.005594595,0.01035616,-0.03067368,0.01879045,-0.04364199,-0.01969741,0.002118519,0.05927957,-0.0626483,0.2155407,0.2728293,0.3508328,0.4293212,-0.05203523,-0.04772921,-1.102794,-1.290841,1.428248,3.671409,0.5653642,-2.743266,-11.51769,-16.72647,-15.46072,-12.35443,3.944196,-3.105349,-0.242796,-5.050728,-4.258047,-1.907746,3.718352,-2.527456,11.57292,18.15334,17.22959,14.16468,-4.284807,2.762373,0.001298972,0.1101912
0.2093959,-0.1358888,-0.3199592,-0.3982279,0.1969891,0.2337571,-0.1307251,0.03135135,0.004458816,0.0007745669,0.0003081037,-0.07304104,-0.05943172,-0.03967591,-0.009851791,0.01375148,0.0358331,-0.07702163,0.2539052,0.2771155,0.3595827,0.4101629,-0.1268031,0.05947331,-4.433925,-0.9844773,1.81618,3.48476,-2.131246,-1.878784,-13.30091,-16.45579,-14.40058,-11.28729,1.585867,-2.140419,-1.172253,-4.832976,-3.369975,-0.8837626,2.044137,-1.638771,14.0694,17.89579,16.07598,12.85575,-2.322552,2.877072,0.001040307,0.1107841
0.5998575,-0.1476113,-0.3034747,-0.3154622,0.3255416,0.228956,-0.1252332,0.02691315,-0.004558953,-0.01371399,-0.02256271,-0.002142761,-0.2220134,-0.03694731,-0.006727401,0.01007338,-0.01192629,-0.116074,0.6517686,0.2816695,0.3648711,0.3915208,-0.1380861,0.3173798,-5.985714,-0.7715225,1.777866,2.542333,-4.471197,0.1219137,-14.60613,-16.18175,-13.59238,-10.87205,-0.8805756,-0.8591532,-0.07732172,-4.590314,-2.603045,-0.2585166,0.2893725,0.4637286,15.78524,17.62191,15.14977,12.20101,0.07539088,1.649335,0.0008988508,0.112328
0.4534037,-0.1485413,-0.2508223,-0.1798413,0.4436597,-0.1778628,-0.1302738,0.02095533,-0.01746863,-0.03493863,-0.04236789,0.02097259,-0.2102185,-0.03671243,-0.01371219,-0.01309081,-0.07115725,0.01054141,0.5164669,0.2889126,0.376786,0.3947274,-0.07747366,-0.00245529,-4.961868,-0.6594492,1.370559,1.110603,-5.790522,2.560601,-16.55124,-15.93182,-13.08864,-11.06228,-2.948126,-0.5072799,1.835941,-4.31882,-1.919608,0.1514432,-0.8660184,1.729389,17.37626,17.36557,14.53288,12.21268,2.352506,0.6177433,0.0009348599,0.1136422
0.170589,-0.1410936,-0.1781086,-0.03347352,0.4575143,-0.3849343,-0.09249635,0.0139318,-0.03197291,-0.05682696,-0.0458525,0.05221421,-0.0161078,-0.03836904,-0.02667289,-0.04357478,-0.1016696,0.1764541,0.1947194,0.2975977,0.3901104,0.4049816,-0.02559009,-0.2529499,-1.80125,-0.6202127,0.7752395,-0.3468879,-5.567506,4.241671,-16.22075,-15.72332,-12.8902,-11.72222,-4.296723,1.228832,2.994815,-4.005101,-1.249982,0.5587585,-1.167683,1.303217,16.59295,17.14251,14.22073,12.7288,3.945934,-1.49184,0.001129494,0.1158744
0.1590609,-0.1293607,-0.1048863,0.08273113,0.3419361,-0.1932129,-0.1009795,0.006342501,-0.04599111,-0.07493742,-0.03286415,0.02146433,0.0341541,-0.03995441,-0.03711414,-0.06241313,-0.07618233,0.1054205,0.1914777,0.3045318,0.3932634,0.3964421,-0.04026472,-0.08459535,-0.5516075,-0.6113949,0.1947738,-1.41763,-3.910425,2.570117,-16.11287,-15.55677,-12.93207,-12.61707,-4.709891,1.4717,3.292681,-3.644173,-0.5653177,1.045304,-0.9135728,0.2255199,16.45511,16.95015,14.13733,13.48033,4.506001,-1.547737,0.001425072,0.1178046
0.115505,-0.1154758,-0.03988837,0.1585477,0.1671972,-0.0824011,-0.1312137,-0.001644642,-0.0590454,-0.08907489,-0.01456046,-0.01091858,0.1054396,-0.04013191,-0.04034318,-0.06212265,-0.01461788,0.06108594,0.2041469,0.3087568,0.3849031,0.3690323,-0.08412734,0.01789342,-0.5565407,-0.6076905,-0.2687171,-1.984513,-1.676785,0.3850203,-15.41665,-15.42327,-13.12352,-13.51545,-4.241977,1.550776,3.272166,-3.242671,0.1164671,1.572443,-0.5743475,-0.4836341,15.76991,16.77996,14.19542,14.23767,4.119485,-1.502929,0.001637278,0.1187493
0.01474922,-0.1007127,0.01320801,0.1966558,-0.0003590087,-0.05097191,0.01784627,-0.009559018,-0.06965633,-0.09707326,0.007252682,0.09321899,0.08518427,-0.03850319,-0.03603915,-0.04582949,0.04658419,-0.03218727,0.08827451,0.3103129,0.3676672,0.3309892,-0.1170539,-0.02675811,-0.8736019,-0.6049786,-0.6131265,-2.166792,0.201081,-0.8203108,-13.87793,-15.30836,-13.36899,-14.23112,-3.132596,1.703307,3.417933,-2.81156,0.7651798,2.075879,-0.4191474,-0.5396338,14.3193,16.62007,14.31004,14.83159,3.087401,-1.567968,0.001708018,0.1212288
-0.1616935,-0.08695471,0.04949434,0.196642,-0.1404895,-0.07260443,0.07538353,-0.01611924,-0.07364031,-0.09151094,0.04231384,0.05257667,-0.08273468,-0.03588262,-0.02851735,-0.02578053,0.07288136,-0.1563548,0.1966532,0.3092111,0.3436526,0.2878606,-0.1277174,0.1053138,-0.4327595,-0.6038548,-0.8583159,-2.108548,1.341437,-0.6122771,-13.46005,-15.19549,-13.58321,-14.64303,-1.697293,0.5905176,3.621279,-2.360189,1.362384,2.522517,-0.4597224,-0.3803555,13.94539,16.45679,14.40526,15.15309,1.746276,-0.4837871,0.001838204,0.1236543
-0.4292203,-0.07684937,0.0624253,0.1541638,-0.259157,-0.1201419,0.04310409,-0.02061105,-0.06966919,-0.07215001,0.07899793,-0.03577482,-0.05878202,-0.03367256,-0.02357929,-0.01501483,0.05314987,-0.04282805,0.4353658,0.3071302,0.3207068,0.2560146,-0.09314022,0.2146937,-0.3343458,-0.6016755,-1.012003,-1.897155,1.837032,-0.5799884,-15.09925,-15.08331,-13.75426,-14.81027,-0.4643259,-1.34253,2.847131,-1.899197,1.888613,2.87987,-0.6524609,-0.8365436,15.36897,16.29021,14.47144,15.25727,0.598713,1.242792,0.00197766,0.1249473
-0.4712278,-0.07267731,0.04822935,0.07050363,-0.3528886,0.03674594,-0.005607443,-0.023508,-0.06107913,-0.04840069,0.09235118,-0.07309287,-0.01532384,-0.03211546,-0.02173877,-0.01303019,0.01756977,0.02805486,0.4715103,0.3065122,0.3080451,0.2516668,-0.01026257,0.07248693,-0.8499098,-0.598202,-1.091712,-1.616032,1.858665,-0.8024648,-16.02336,-14.98704,-13.93647,-14.92071,0.1227603,-1.321354,2.506232,-1.442936,2.314452,3.098029,-0.9803405,-0.5223185,16.24043,16.13542,14.55841,15.31549,0.05134149,1.267424,0.001981187,0.1270452
-0.5081351,-0.07493977,0.01058946,-0.03882613,-0.3954671,0.09485339,-0.01685405,-0.02553826,-0.05159366,-0.02864914,0.07673022,-0.04483777,0.1946304,-0.02996562,-0.01788171,-0.007482419,0.006665916,0.1561276,0.5443954,0.3085181,0.3083965,0.2746377,0.08172767,0.0177006,-1.720189,-0.6002251,-1.139397,-1.375541,1.50146,-0.9044249,-16.35375,-14.9193,-14.16776,-15.09186,0.1244839,-0.5767286,2.253413,-1.003433,2.624347,3.162576,-1.341299,-0.195395,16.59765,16.00548,14.70238,15.4384,0.05248094,0.6070434,0.001874223,0.1278739
-0.3837373,-0.08252523,-0.0413563,-0.1507993,-0.3668123,0.196312,0.1334002,-0.02652725,-0.04093143,-0.01124276,0.05455283,0.08211441,0.250164,-0.0254437,-0.005783016,0.01420807,0.03520538,0.07309405,0.4657203,0.3131216,0.3194354,0.3143893,0.1428283,-0.0966614,-3.094859,-0.6194784,-1.20878,-1.28307,0.8571601,-0.9380062,-14.11078,-14.87444,-14.41375,-15.26425,0.0294932,1.461658,2.274856,-0.586638,2.827888,3.111985,-1.577976,0.2867914,14.6242,15.89723,14.87485,15.57775,0.1592562,-1.250734,0.001674021,0.1293022
