-0.8190227,-0.9130623,-0.7751425,-0.7816715,-0.1440915,0.07371366,0.4464268,0.2510723,0.34818,0.4270166,-0.000485588,0.01662209,-0.2384622,0.08719308,0.05193283,-0.003496297,-0.1111924,0.0623898,0.9627872,0.9366769,0.870388,0.904151,0.1398798,-0.0603737,10.92102,-1.356812,2.06301,3.388212,2.235516,0.6181405,28.61093,-0.2381563,16.25818,19.77343,-0.6257949,0.2606876,11.73271,3.379969,8.362372,7.739475,-1.623217,1.044378,32.79498,17.45838,16.22252,21.24636,4.68381,0.9249945,-0.004396772,0.2892186
-0.5720077,-0.908482,-0.7763616,-0.7971856,-0.09989586,0.1899304,0.2915059,0.2663794,0.3706271,0.4379085,-0.04699488,-0.08477217,-0.1188631,0.07821923,0.01481081,-0.05738245,-0.121452,0.153854,0.6529142,0.938887,0.8800517,0.9245235,0.08456858,-0.2259185,12.56783,-0.6797839,3.109624,4.963322,2.895035,-0.1271905,32.4995,2.378582,18.4346,22.05208,-0.1028355,1.020034,13.2583,4.072793,8.650499,8.270953,0.124879,0.3301538,37.28204,17.42445,18.46175,23.96837,4.777706,1.120284,-0.004832532,0.2870356
-0.2489463,-0.8994977,-0.7652802,-0.7790789,-0.002700626,0.2352472,0.2319413,0.2799037,0.3834061,0.4306428,-0.09438286,-0.0428271,-0.06937902,0.06759749,-0.01928768,-0.09781402,-0.0801357,0.1052979,0.3472528,0.9366097,0.8747438,0.90633,-0.02437085,-0.2306072,13.30898,0.07564605,4.336511,6.709993,3.148192,-0.9792073,33.69725,4.995876,20.67569,24.47875,0.4141256,-0.6610216,15.46629,4.788352,9.10779,9.157685,1.527893,0.3822559,39.3934,17.67512,21.00517,26.98345,4.81326,-0.6193184,-0.004876869,0.2801916
-0.05246298,-0.8830102,-0.7316131,-0.7129007,0.1336254,0.1096029,0.2366079,0.2907637,0.3851271,0.4060247,-0.1352226,0.02708376,-0.01603454,0.05673479,-0.04581235,-0.1182678,-0.009441726,0.05930882,0.2428842,0.9268944,0.8455253,0.8389569,-0.1638412,-0.04170475,14.02242,0.8996855,5.675522,8.469762,2.877222,-1.084416,34.59157,7.601717,22.93824,26.92186,0.6065121,-1.370483,16.23351,5.536875,9.748835,10.34101,2.471572,-0.6199567,40.70297,18.1967,23.75975,30.11367,4.421796,-1.682625,-0.005129191,0.273086
0.1227414,-0.8572524,-0.6720086,-0.6010537,0.263489,0.01456742,0.2069102,0.2989466,0.3779379,0.3717389,-0.1532609,0.02667845,0.07877895,0.04673674,-0.06225819,-0.1177244,0.06489395,0.05081812,0.253147,0.909267,0.7943743,0.7361821,-0.2699202,0.1207704,14.25464,1.777919,7.053634,10.10798,2.154317,-1.142726,37.61681,10.18199,25.17524,29.26984,0.4142738,0.06797992,14.11118,6.308019,10.50606,11.61168,2.685363,-2.712655,42.63032,18.96163,26.60407,33.14814,3.446466,-1.272823,-0.005756425,0.2658701
0.2024872,-0.8218372,-0.5890383,-0.4574089,0.3447742,-0.08958675,0.1469251,0.3043541,0.3633553,0.3324037,-0.150608,-3.931214E-05,0.08069127,0.03849429,-0.06748953,-0.09809554,0.1254762,-0.02575744,0.2628672,0.8850027,0.7295941,0.6220174,-0.2984934,0.1549074,14.18587,2.692816,8.400326,11.5232,1.141803,-1.050777,38.85558,12.73312,27.38412,31.52833,0.1042674,-0.4980236,12.77868,7.06951,11.23999,12.65801,1.950597,-2.339932,43.29306,19.94032,29.43715,35.95058,2.066375,-1.568238,-0.00638707,0.2588711
0.4794024,-0.7766351,-0.4859541,-0.2940697,0.3703275,0.0175711,-0.004293013,0.3062702,0.3403503,0.2861059,-0.144479,-0.06935076,0.1895339,0.03259242,-0.06180936,-0.06367209,0.162754,0.01790458,0.5155271,0.8565562,0.6624949,0.5217569,-0.2395511,0.2824271,13.98651,3.624775,9.651634,12.6469,0.012547,-0.8127378,40.39246,15.24839,29.54929,33.67872,-0.2365677,-0.4068095,11.27401,7.789099,11.83433,13.28077,0.5308563,-1.664719,44.2072,21.09887,32.16661,38.42063,0.501155,-1.106414,-0.006488417,0.2568936
0.6841218,-0.7208583,-0.3630817,-0.1140191,0.3646032,0.01093578,-0.1721329,0.303315,0.3055874,0.2261079,-0.1526683,-0.08987075,0.09295196,0.02918107,-0.04714147,-0.02097433,0.1722209,-0.1001578,0.7115423,0.8275958,0.6068552,0.4606397,-0.1021423,0.2226698,13.69395,4.554765,10.75907,13.45312,-1.065181,-0.5547286,40.32999,17.71258,31.62492,35.64445,-0.6919889,-1.281295,10.45774,8.444504,12.23015,13.44183,-1.037606,-0.496968,43.85655,22.39898,34.70621,40.47997,-1.082845,-1.425372,-0.00597769,0.2500855
0.6973391,-0.654503,-0.2235599,0.07526507,0.334243,-0.1171134,-0.1871489,0.2945068,0.2577361,0.1507719,-0.1701839,0.02355373,0.08978739,0.02758731,-0.02812667,0.01938425,0.1480354,-0.06218084,0.727577,0.8010176,0.5710472,0.4477149,0.06597394,0.02292311,11.98063,5.460586,11.67312,13.91356,-2.040149,-1.20634,38.8146,20.09796,33.52548,37.27985,-1.433306,-2.2249,9.911281,9.023339,12.41648,13.21133,-2.290701,0.2915758,41.81318,23.79212,36.95255,42.01776,-2.684168,-2.253996,-0.005642687,0.2436092
0.6911166,-0.5794382,-0.07681936,0.2551414,0.2620398,-0.1507936,-0.2518504,0.2799751,0.1997602,0.06751399,-0.1742935,0.03227398,0.0423225,0.02699367,-0.009090126,0.04968296,0.09820037,-0.05803168,0.7367917,0.7776782,0.554223,0.4711267,0.1978195,-0.07007542,10.78221,6.315242,12.33708,13.98274,-2.949301,-0.8208317,37.73145,22.36765,35.14599,38.42277,-2.536441,-1.737914,7.118902,9.512659,12.3832,12.64572,-3.118211,-0.8966082,39.88229,25.21991,38.78825,42.90065,-4.356851,-1.916006,-0.005710406,0.237745
0.6974928,-0.4981436,0.06723497,0.40965,0.150175,-0.1159596,-0.3386711,0.260025,0.134697,-0.01755764,-0.1589217,0.01303246,0.06500849,0.02697282,0.007937012,0.06860001,0.04263765,0.004161868,0.7780877,0.7576628,0.5526155,0.5153669,0.2631941,-0.06905925,10.11192,7.097368,12.72643,13.68139,-3.68972,-0.1027696,36.68458,24.4905,36.42044,39.01754,-3.770278,-1.044785,6.061414,9.893914,12.10174,11.74619,-3.667545,-0.03666778,38.53246,26.62974,40.14111,43.09867,-5.912824,-0.888247,-0.005800546,0.2321862
0.7315621,-0.412664,0.2022511,0.5331826,0.02527019,-0.05259743,-0.5274414,0.2342807,0.06243716,-0.1061127,-0.1401174,-0.06356712,0.05376068,0.02738348,0.02246767,0.07835717,-0.00235649,0.007030653,0.9034754,0.7415067,0.5646607,0.5729524,0.2768788,0.003723823,7.082382,7.787277,12.82808,13.04102,-4.215892,-1.286057,35.08736,26.44237,37.32047,39.09132,-4.845102,-0.8283914,7.041496,10.16495,11.60892,10.64149,-3.798241,1.630107,36.48104,27.97992,40.99399,42.68649,-7.073241,-0.67259,-0.005520214,0.2306734
0.7396619,-0.32462,0.3248212,0.6270701,-0.08572119,-0.02884258,-0.4791653,0.2025517,-0.016564,-0.1984359,-0.1230454,0.07342394,-0.06509925,0.02771966,0.03288674,0.07834479,-0.03767489,-0.06244041,0.8837064,0.7298018,0.5892692,0.6395397,0.2609279,-0.05998318,6.324222,8.36287,12.62265,12.06443,-4.593715,0.02377396,32.89296,28.19952,37.82398,38.67178,-5.657603,-0.8971213,8.997668,10.35015,11.03247,9.619137,-3.180836,2.501985,34.68285,29.23433,41.354,41.76009,-7.727238,-0.2402842,-0.004874256,0.2250375
0.6538693,-0.2358333,0.4316437,0.6921058,-0.1749782,-0.07124628,-0.3991312,0.166228,-0.09623133,-0.2830216,-0.08561381,0.1304544,-0.02747902,0.02722318,0.03704383,0.06671175,-0.06855973,0.02571187,0.7665545,0.7218796,0.62095,0.7031177,0.2138361,-0.1323191,6.107264,8.817173,12.14932,10.86664,-4.642633,0.9038582,31.54097,29.74161,37.92465,37.80503,-6.169384,-0.1451675,7.929591,10.47464,10.47931,8.865587,-1.96929,0.254479,33.09093,30.36418,41.2526,40.43344,-7.862709,0.1347979,-0.00446348,0.2204616
0.5308094,-0.1487488,0.5178924,0.7249772,-0.2515808,-0.09333868,-0.2290096,0.1279545,-0.1670524,-0.343096,-0.009666466,0.1763583,-0.253767,0.0250593,0.03298403,0.04203514,-0.09754484,-0.1134593,0.6313491,0.7158291,0.6506945,0.7469993,0.1285135,-0.1380123,4.78747,9.154255,11.47997,9.602533,-4.238798,0.3186265,30.19602,31.05872,37.65418,36.59845,-6.284906,0.2089053,2.775173,10.5272,9.900757,8.205163,-1.045112,-3.352908,30.69888,31.34667,40.73471,38.81427,-7.557711,-0.2579814,-0.004368669,0.2162872
0.4678566,-0.06578103,0.5798371,0.7243068,-0.3180591,-0.03886852,-0.2289108,0.09012558,-0.2222729,-0.3703779,0.09024037,0.03908696,-0.2232405,0.02013855,0.0182463,0.001742833,-0.1283282,0.02379476,0.5666801,0.7097953,0.671451,0.7618315,0.02062192,-0.05805486,3.569077,9.373561,10.65455,8.326841,-3.588097,0.05585874,28.90699,32.14907,37.06682,35.17837,-5.976374,0.3344271,0.1540449,10.46807,9.148328,7.283011,-1.116642,-2.318724,29.1269,32.16278,39.8464,36.98242,-6.958436,0.1734677,-0.004240051,0.2130638
0.5515931,0.01194002,0.6192298,0.6994215,-0.355015,0.08783086,-0.377557,0.05329542,-0.2633185,-0.3747692,0.1670533,-0.1231653,-0.1529452,0.01263725,-0.004456331,-0.0458695,-0.1400794,0.09944328,0.6857088,0.7033359,0.6828545,0.753907,-0.06901673,0.1079889,1.13645,9.468675,9.681173,7.014084,-2.976804,-0.8435128,26.83567,33.0121,36.20865,33.62422,-5.381201,-0.2038307,-2.605713,10.26865,8.138475,5.943474,-1.933061,-1.354747,26.98582,32.79998,38.64336,35.01601,-6.163911,-0.05885331,-0.003938818,0.2104034
0.6294758,0.08480326,0.6431475,0.6681789,-0.3398958,0.1126937,-0.5230492,0.01623168,-0.2981497,-0.3775694,0.1799572,-0.1548954,-0.2359639,0.0034033,-0.03035146,-0.09001783,-0.1206293,0.005879873,0.8517624,0.6978433,0.691628,0.7429662,-0.0985155,0.1774408,1.612882,9.438131,8.581196,5.669649,-2.456417,0.8715533,25.04799,33.64617,35.1101,31.96346,-4.69974,-0.1897973,-0.02305515,9.934544,6.927909,4.353399,-2.596962,2.822237,25.09988,33.25012,37.18063,32.97411,-5.27059,0.02413995,-0.003547749,0.2071463
0.6066135,0.1533287,0.657835,0.6427222,-0.2809619,0.02817934,-0.2711684,-0.02117067,-0.3292721,-0.3843543,0.1524056,0.1277001,-0.2814558,-0.007658931,-0.05898721,-0.131148,-0.09163722,-0.01035214,0.7216159,0.6944019,0.7023775,0.7404169,-0.07575843,-0.03102243,1.208388,9.296008,7.426093,4.403949,-1.811834,0.7815074,22.29573,34.04894,33.78955,30.1912,-4.08874,-0.7491111,2.497863,9.510357,5.707165,2.930724,-2.213328,3.745554,22.46773,33.5062,35.49988,30.8774,-4.401308,-0.4248977,-0.003184174,0.2051265
0.5327388,0.2170788,0.6647109,0.6223361,-0.2138459,-0.04690577,-0.1891316,-0.05671999,-0.3502498,-0.380455,0.1427938,0.1013787,-0.2471674,-0.02059751,-0.08988013,-0.1698156,-0.0644851,0.03671575,0.6169871,0.6920075,0.7112808,0.7375364,-0.05372742,-0.09240144,0.5909034,9.059091,6.281385,3.299041,-1.012932,0.39738,19.015,34.21396,32.24273,28.25644,-3.68979,-1.115528,2.638408,9.045027,4.648255,1.981175,-0.7736517,1.595143,19.20627,33.55839,33.61705,28.6921,-3.709156,-0.8977149,-0.002894252,0.2017595
0.5320485,0.2752871,0.6634557,0.6024253,-0.1628117,-0.01848406,-0.2249961,-0.08882644,-0.3579185,-0.3601302,0.1565577,-0.01217345,-0.1859988,-0.03461435,-0.1195787,-0.2003815,-0.03082848,0.06341372,0.6068726,0.6892585,0.7137449,0.7250451,-0.05735553,-0.03241744,0.6639168,8.740572,5.184207,2.367993,-0.2089154,0.5727807,17.26803,34.13748,30.47222,26.13376,-3.475142,0.01419113,2.451455,8.561464,3.794294,1.487983,0.8957608,0.06779317,17.4538,33.39963,31.54747,26.39445,-3.212034,0.113496,-0.002769374,0.1990133
0.5172234,0.3276865,0.6553652,0.5825028,-0.1267091,-0.01079549,-0.333166,-0.1179399,-0.3571564,-0.3351564,0.1556353,-0.1019625,-0.008407779,-0.04812042,-0.1423883,-0.2134749,0.02050443,0.1317119,0.6152969,0.6858307,0.7100089,0.7050611,-0.06958733,0.01293623,-0.150486,8.353696,4.161794,1.606919,0.4954016,-0.07637256,15.20357,33.82792,28.52144,23.89109,-3.210876,0.2738592,4.625232,8.076671,3.155536,1.371657,2.252914,0.9273863,15.89226,33.03641,29.34635,24.0549,-2.696242,0.6222947,-0.002680752,0.1973448
0.4866259,0.374243,0.6421021,0.5630959,-0.09948287,-0.01478647,-0.2226545,-0.1446391,-0.352419,-0.3141845,0.1300658,0.02820958,-0.01449554,-0.05951737,-0.1536698,-0.2034245,0.08489413,0.00700613,0.5353409,0.6816191,0.7011485,0.6808667,-0.07752196,-0.02830236,-1.053354,7.906292,3.213572,0.9619219,0.9660978,-0.3802615,13.99728,33.30206,26.45395,21.6306,-2.728801,0.8554763,6.427378,7.619464,2.781404,1.655605,3.323898,0.7945474,15.43841,32.48798,27.09944,21.803,-1.949336,1.37217,-0.002473071,0.1952415
0.3795193,0.4145701,0.6234758,0.5410523,-0.08407245,-0.06132937,-0.1316574,-0.168192,-0.342425,-0.2922194,0.1066365,0.06186463,0.01061559,-0.06829347,-0.1537232,-0.1756024,0.136032,-0.02642863,0.4018474,0.6757802,0.6853629,0.6489577,-0.08915485,-0.07189671,-2.268051,7.400808,2.31679,0.3500924,1.117177,-0.6023464,12.06775,32.57953,24.32955,19.43308,-2.034086,0.4026353,6.47665,7.213082,2.690588,2.305187,4.066786,-0.5946653,13.88242,31.77786,24.88674,19.74134,-0.9704377,0.6072739,-0.002196862,0.194048
0.2584806,0.447773,0.5971984,0.5097253,-0.0873695,-0.07289633,0.03904593,-0.1870921,-0.3230927,-0.2592142,0.1076671,0.109993,0.01933608,-0.07455689,-0.1451978,-0.1389778,0.1567016,-0.04357227,0.2621272,0.6669011,0.6590655,0.6025185,-0.1143367,-0.07447173,-2.794439,6.840049,1.452434,-0.2815897,1.01518,-0.09170577,10.27581,31.678,22.18717,17.32636,-1.274452,0.1949702,4.680164,6.855513,2.804593,3.099881,4.141968,-2.18702,11.63207,30.9216,22.73856,17.85906,-0.03177883,-0.3159937,-0.001996861,0.1910255
0.1606151,0.4729116,0.5609903,0.463986,-0.1071356,-0.04319574,0.08507106,-0.2000905,-0.2918569,-0.2100784,0.1293607,0.02051951,0.0602699,-0.07832365,-0.1299999,-0.09894226,0.151159,-0.01830991,0.1914857,0.653854,0.6203455,0.5392541,-0.1463945,-0.0113032,-2.423937,6.234268,0.6316524,-0.9073787,0.8833561,0.7168955,9.777664,30.61789,20.06636,15.34022,-0.5258035,0.8833084,3.006121,6.525092,2.98636,3.745819,3.341854,-2.176008,10.51261,29.9294,20.65451,16.09189,0.6354239,0.1107224,-0.001943388,0.1898454
0.05075934,0.4893896,0.5140572,0.4029993,-0.1317243,-0.02694133,0.1155721,-0.2068977,-0.2500293,-0.148781,0.1481849,-0.03187097,0.1583135,-0.0792625,-0.1084174,-0.05611112,0.1350742,0.03354887,0.2024761,0.6365287,0.5713805,0.4656422,-0.1634357,0.06998111,-1.367986,5.604173,-0.09775463,-1.424574,0.976852,1.295218,10.73385,29.43375,18.04953,13.59515,0.3646393,1.858358,-0.03393906,6.192544,3.096566,4.004445,1.807363,-2.45714,10.82073,28.82264,18.67094,14.47272,1.164085,1.169139,-0.001796896,0.189299
0.03208598,0.4971606,0.4576229,0.330492,-0.1464959,0.04529846,0.136731,-0.2079589,-0.2013008,-0.08360536,0.1451442,-0.05086747,0.1572739,-0.07696564,-0.08036073,-0.00983783,0.1193563,-0.01740469,0.2108553,0.6157268,0.5173131,0.3930382,-0.1479406,0.08298457,-1.372249,4.971825,-0.6910344,-1.751357,1.327312,0.5070543,11.21675,28.16979,16.23869,12.23889,1.504606,1.457028,-1.677439,5.828998,3.025182,3.745111,-0.08136464,-1.017878,11.4242,27.63636,16.86511,13.12366,1.819616,1.479313,-0.001528992,0.1874594
-0.09939652,0.4965203,0.3938219,0.2515392,-0.1442065,-0.009182218,0.1698387,-0.2038106,-0.1489242,-0.02046552,0.1201473,-0.0373495,0.1343552,-0.07172863,-0.04828975,0.0353341,0.09763234,-0.04772185,0.2382775,0.5925155,0.4632958,0.3306538,-0.1014152,0.07812887,-1.495372,4.350099,-1.144852,-1.904217,1.703383,-0.03105907,11.07025,26.86375,14.69272,11.31143,2.688853,0.4960756,-1.54753,5.422323,2.747548,3.038026,-1.710948,0.9840092,11.27748,26.40565,15.29865,12.12158,2.611088,0.7288717,-0.001410185,0.1856908
-0.3692176,0.4868504,0.3208999,0.1622382,-0.142908,-0.1175852,0.2526155,-0.1947448,-0.09451634,0.03918358,0.08599643,0.01004424,0.02269951,-0.0646802,-0.0172368,0.07040901,0.05801793,-0.1040585,0.4479414,0.5686118,0.4158456,0.288822,-0.0270847,0.1714861,-0.7215611,3.748168,-1.46968,-1.923383,1.944286,0.3282783,10.93182,25.5416,13.41568,10.74044,3.58908,-0.02931053,-0.05657107,4.985821,2.341623,2.149933,-2.464309,2.414521,10.95575,25.15553,13.9835,11.4345,3.295663,0.1106033,-0.001457563,0.1839974
-0.4152625,0.4671638,0.235901,0.05683507,-0.1548645,0.01237366,0.2651992,-0.1809286,-0.0387702,0.0960219,0.05435267,-0.01795123,-0.02260063,-0.05727321,0.007548641,0.08752712,-0.0004836255,-0.05683962,0.4932386,0.5462567,0.3821072,0.2774231,0.06887002,0.05873223,-0.4433051,3.177697,-1.663994,-1.814509,2.070832,0.07140466,11.36487,24.22513,12.39552,10.44256,4.078134,0.1268659,0.2421429,4.543024,1.913032,1.349587,-2.206188,1.591771,11.37609,23.90594,12.90984,10.99856,3.709828,0.2996756,-0.001573355,0.1818959
-0.5025817,0.4377495,0.140978,-0.05878808,-0.1599654,0.03631019,0.1216697,-0.1634644,0.0144597,0.1438851,0.01598779,-0.1244121,0.02291739,-0.05024102,0.02452285,0.08783171,-0.05752249,0.0360168,0.517607,0.5266975,0.364119,0.2942,0.1564773,-0.01703234,0.5623006,2.650286,-1.725241,-1.577539,2.126817,0.4108371,13.25419,22.94199,11.64487,10.41108,4.318948,1.087586,1.366117,4.113005,1.534372,0.7794273,-1.29329,1.34994,13.33627,22.68386,12.09593,10.82767,3.977819,1.280745,-0.001693382,0.1804282
-0.5112726,0.3997869,0.04110739,-0.173915,-0.1398235,0.08663312,-0.01720585,-0.1446961,0.0575595,0.169631,-0.04698537,-0.1318166,0.06401186,-0.04330998,0.03627514,0.08065326,-0.08762171,0.06180357,0.5155514,0.5100956,0.3593601,0.3282068,0.2063439,-0.06059592,-1.438598,2.167611,-1.686095,-1.283755,2.000454,-1.48089,15.7554,21.72963,11.21292,10.72649,4.600201,1.581681,6.297799,3.726999,1.310847,0.6162514,0.08830473,3.318788,17.02835,21.53161,11.61488,11.05518,4.422223,2.446745,-0.001793473,0.1779424
-0.4847534,0.3549346,-0.05793861,-0.2780991,-0.09029597,0.1065284,-0.01060514,-0.1266099,0.08571623,0.1679737,-0.1234708,-0.006354898,-0.1696357,-0.03694773,0.0423241,0.06693133,-0.1005137,-0.1197727,0.5136873,0.4962765,0.3643735,0.369049,0.2125628,-0.06210661,-3.466449,1.711184,-1.645792,-1.129334,1.413415,-1.879443,15.74521,20.61902,11.11935,11.40206,4.905501,-0.2457782,15.04608,3.454906,1.471653,1.259956,2.259453,5.674651,22.05249,20.50656,11.58479,11.89146,5.318765,3.119008,-0.002013794,0.1745542
-0.6616293,0.304484,-0.1528844,-0.3679427,-0.02815486,-0.0439608,-0.1039531,-0.1101499,0.09896886,0.1443159,-0.1847321,-0.01671116,-0.1407781,-0.03259288,0.03874421,0.03982818,-0.1194182,0.005316007,0.6843815,0.4855846,0.3781716,0.4139458,0.1949105,0.06428289,-6.557775,1.250213,-1.729042,-1.328776,0.2674325,-2.216356,15.72782,19.61861,11.30086,12.28236,4.870757,-0.9384388,25.1301,3.399871,2.32758,3.211285,5.484489,5.969479,30.36265,19.6827,12.16695,13.60618,6.841906,4.654528,-0.002397146,0.1714264
-0.6741785,0.2488471,-0.2444221,-0.4488237,0.01950099,0.01077438,0.01228416,-0.09552104,0.100214,0.1086027,-0.2109346,0.1174363,-0.1965451,-0.03082081,0.02551145,0.001436591,-0.1358052,0.001447994,0.7023515,0.4789603,0.4021652,0.4661789,0.1781317,0.001529229,-8.976089,0.7536224,-2.036432,-2.009797,-1.225285,-1.327397,16.44995,18.7274,11.67453,13.20359,4.354447,-0.4986422,31.00187,3.653341,4.089718,6.681819,9.166715,1.789097,36.22551,19.13883,13.51462,16.41172,8.8605,2.46881,-0.002817491,0.167596
-0.7631765,0.1886204,-0.3325667,-0.5235376,0.04825499,-0.01838459,0.4205105,-0.08065481,0.1002887,0.08504309,-0.1697838,0.3276909,-0.1869829,-0.03150147,0.005243415,-0.04133902,-0.1356664,0.04120236,0.8911958,0.4772696,0.437306,0.5279149,0.1702633,0.08439128,-8.972914,0.2057038,-2.590365,-3.118356,-2.553064,0.9449272,18.92245,17.95464,12.21499,14.15481,3.671506,0.9358381,37.43801,4.263776,6.770435,11.44467,12.0964,-0.05871181,42.89728,18.93398,15.6836,20.28892,10.7749,1.417261,-0.003061232,0.1660736
-0.7529987,0.1247704,-0.4160324,-0.5913308,0.06688282,0.03790703,0.7924036,-0.06108043,0.1169674,0.1075874,-0.0367971,0.3028514,-0.08111019,-0.03397491,-0.01794772,-0.0799921,-0.11136,0.1080329,1.096125,0.4819089,0.4864054,0.6050808,0.1800807,0.1061034,-6.481707,-0.3769609,-3.28644,-4.352102,-3.013168,3.217701,23.69136,17.33004,12.98291,15.30838,3.360409,2.742763,34.94263,5.22306,10.1688,16.88793,13.07558,-6.5124,42.71159,19.08479,18.56643,24.89293,11.67549,-3.780773,-0.003091254,0.1617505
-0.684754,0.05881072,-0.491764,-0.6475183,0.08922017,0.0880177,1.024228,-0.0328362,0.1628794,0.1932321,0.1516044,0.1213858,-0.09851509,-0.03717494,-0.0392244,-0.1062374,-0.06318618,0.02770342,1.235976,0.4944552,0.5525311,0.7032795,0.2075177,0.04485628,-3.866346,-0.9527452,-3.943403,-5.310074,-2.22475,3.36703,28.10354,16.89799,14.0886,16.90969,3.753125,2.520682,27.36956,6.438304,13.8067,21.95322,10.9643,-10.66368,39.41891,19.54207,21.83574,29.49425,10.53065,-6.8916,-0.003329336,0.1562083
-0.7088048,-0.00751562,-0.5563898,-0.6872168,0.1213142,0.02598265,0.9987361,0.005190826,0.2376491,0.3289354,0.3104591,-0.1506873,0.09823252,-0.03996697,-0.05444456,-0.1148145,-0.000648695,0.1239001,1.228628,0.5151677,0.6334331,0.8161765,0.2253136,-0.08658189,1.154998,-1.468276,-4.367607,-5.644409,-0.3150793,4.057469,31.76045,16.69589,15.6024,19.07592,4.627732,1.266296,18.81107,7.755341,17.06809,25.50227,5.542738,-10.12967,36.93124,20.21577,25.07752,33.32328,7.100351,-5.801891,-0.003923015,0.1509543
-0.6663135,-0.0729612,-0.6089415,-0.7110685,0.1528696,0.03588063,0.7021147,0.05043763,0.327103,0.4756706,0.3543392,-0.3955778,0.2364436,-0.04051435,-0.05773574,-0.09773764,0.07576833,0.09277773,0.9964157,0.5420292,0.7189384,0.9221366,0.1913246,-0.2611547,4.046006,-1.869582,-4.39828,-5.142268,2.221795,1.886524,35.28646,16.74446,17.5251,21.75723,5.468639,0.3231687,16.49752,9.040718,19.53056,27.01361,-1.568071,-3.185858,39.16213,21.03901,28.04614,36.10413,2.613753,-0.7716852,-0.004513365,0.1461938
-0.5182695,-0.1359645,-0.6474305,-0.7171394,0.1840943,0.09772762,0.4212669,0.09781522,0.4100511,0.5874667,0.2493434,-0.3798552,0.2430258,-0.03743711,-0.04608098,-0.05414119,0.1500494,-0.02920672,0.7107254,0.570906,0.7929819,0.9911144,0.07721888,-0.2969229,6.450638,-2.121611,-3.97504,-3.837169,4.588321,0.170563,41.37717,17.06302,19.85609,24.91008,6.066129,1.485358,17.46015,10.2367,21.13818,26.82001,-7.693918,2.633468,45.37111,22.00517,30.77399,38.18788,-0.961381,4.054796,-0.004802135,0.1422472
-0.1415306,-0.1934198,-0.6644503,-0.6921692,0.2380668,0.2430127,0.2297126,0.142488,0.4699814,0.6370485,0.04142148,-0.2138182,0.1810225,-0.03104631,-0.0233795,0.002651663,0.1869231,-0.1155039,0.3249122,0.5967441,0.8391457,0.9975631,-0.1085731,-0.295545,9.067424,-2.207654,-3.118444,-1.918807,6.159095,-0.4482557,45.71602,17.6756,22.61649,28.54682,6.491206,0.4449792,20.66907,11.35074,22.09842,25.72591,-10.88331,5.76039,50.98414,23.15035,33.45799,40.19476,-2.363142,4.572322,-0.004931543,0.1355412
