-0.6407511,0.4009696,0.525383,0.3390006,-0.6371171,-0.004301169,-0.0816012,0.19458,1.532036,2.191984,-1.729936,-0.05315679,0.06074048,-0.00371213,0.0828824,0.0798381,-0.1517007,0.1208879,0.6487758,2.204073,2.060991,2.037804,-0.682274,0.3469402,23.53132,-10.9827,-17.29773,-1.814746,24.25298,-5.904018,-25.765,-15.73322,-18.3707,-25.04124,-3.625419,4.111168,20.59875,4.619315,-1.450047,11.84334,11.27849,-1.055004,40.51995,45.2434,36.20121,35.82627,2.606413,-2.105036,0.004805948,0.1396509
-0.7815329,0.376873,0.4040417,0.1199282,-0.6328924,0.07763723,-0.4489048,0.2859123,1.569453,1.821953,-2.088593,0.1972396,0.01526059,0.0003375925,0.07547935,0.05417805,-0.1181289,0.01934167,0.9014112,2.14346,1.924094,1.756136,-0.8886397,0.6328983,18.88446,-10.20704,-11.3526,5.956381,18.0545,-9.004023,-23.73906,-16.42942,-20.44063,-26.61209,-0.2418623,2.650498,15.29957,4.948849,2.336333,15.3978,5.26172,-4.354228,33.97414,43.74139,36.31937,36.26904,4.032204,-6.671218,0.004300574,0.1426352
-0.8479573,0.3401875,0.2566341,-0.1070361,-0.570569,0.1380238,-0.6208439,0.3524365,1.490434,1.357155,-2.165303,0.3722115,-0.09517104,0.003708897,0.06620498,0.0329712,-0.08030716,-0.0692962,1.055242,2.074364,1.772175,1.492818,-0.7975571,0.5170423,13.14004,-9.140216,-5.584564,11.92752,9.875623,-8.555519,-19.63649,-17.11064,-22.03996,-27.15604,3.209498,2.659219,8.145859,5.36796,5.658134,17.42137,-0.6056217,-5.726234,24.99215,42.33362,36.24433,36.2053,2.716056,-8.312702,0.003765926,0.1465458
-1.24608,0.2910616,0.08985949,-0.3320545,-0.4727584,-0.08622753,-0.8002473,0.3940027,1.32213,0.8637214,-1.99015,0.3392404,0.03885788,0.005984202,0.05434699,0.01305504,-0.05394728,0.06900851,1.481425,2.002741,1.631023,1.297095,-0.4992435,0.5037259,7.112829,-7.925344,-0.5449623,15.55935,0.7554665,-6.242599,-15.46851,-17.7173,-23.03162,-26.63549,6.336991,1.987107,3.233295,5.767191,8.149249,17.63783,-6.375756,-3.315569,17.32978,40.90862,35.60809,34.95507,-0.9324367,-5.904195,0.003431213,0.1491138
-1.480139,0.2282602,-0.09622885,-0.5614097,-0.3864652,-0.05070468,-0.9479844,0.411615,1.091176,0.3895668,-1.645697,0.2543286,0.1140281,0.008152111,0.04442177,0.002601515,-0.02033949,0.06987346,1.761388,1.934698,1.522143,1.19869,-0.1049731,0.268886,5.132273,-6.675765,3.450546,16.8624,-7.626808,-1.017848,-13.82677,-18.20176,-23.35627,-25.15592,8.737755,-0.440638,3.570655,6.083726,9.702706,16.3059,-11.00106,1.928583,15.17463,39.39399,34.25898,32.41057,-5.200356,0.2019275,0.003151545,0.1516944
-1.887003,0.1503091,-0.3029178,-0.8032193,-0.3336501,-0.1327733,-1.085484,0.4067007,0.8204721,-0.03749408,-1.227496,0.1571952,0.3740987,0.01217049,0.04365488,0.01403469,0.03773619,0.1695184,2.208847,1.87583,1.460851,1.208307,0.2872742,0.2064139,2.400236,-5.461303,6.330812,16.29906,-13.74353,0.9334199,-12.32277,-18.54446,-23.07643,-23.02886,9.92647,-1.411929,7.48495,6.325272,10.51163,14.20462,-13.0894,5.858472,14.6163,37.7809,32.31493,29.04089,-8.073988,3.688343,0.002740719,0.1521925
-1.915897,0.0569048,-0.5273846,-1.055388,-0.2969725,0.1106761,-0.8986467,0.3821443,0.5332212,-0.3958955,-0.7936041,0.2819168,0.4746458,0.02020002,0.05864413,0.05642596,0.1181326,0.06298556,2.16876,1.829605,1.451349,1.311868,0.5906092,-0.1865853,0.3470931,-4.32823,8.148613,14.43847,-17.05151,1.920826,-10.54526,-18.74024,-22.302,-20.57974,9.829557,-1.257152,11.79502,6.545723,10.92215,12.23353,-12.1038,6.152874,15.82547,36.10128,30.0302,25.50493,-8.521787,5.26168,0.002182061,0.1538108
-2.103301,-0.0504451,-0.7610279,-1.303701,-0.2404937,0.08003107,-0.3929211,0.3441865,0.2596337,-0.6533903,-0.3426036,0.4610875,0.6479343,0.03376907,0.09235162,0.1299388,0.1985719,0.04849159,2.235639,1.796206,1.484455,1.471121,0.7365776,-0.2301256,-3.289982,-3.317649,8.984655,11.73199,-17.9663,0.7981032,-3.969629,-18.76804,-21.06686,-17.8904,9.084833,2.21168,9.578834,6.78269,11.16934,10.84597,-9.121512,0.4443086,10.87823,34.3791,27.58755,22.17942,-7.074884,0.5578426,0.001560641,0.1530108
-2.104132,-0.1693799,-0.9940221,-1.53335,-0.1495447,0.1649963,-0.1346301,0.3008346,0.02970115,-0.7823861,0.1205513,0.2525411,0.7488219,0.05376386,0.1446984,0.2287928,0.2569911,-0.01683588,2.237461,1.774377,1.54693,1.647974,0.7222424,-0.2275742,-4.475528,-2.46233,8.947468,8.537771,-17.18758,1.68569,7.217268,-18.56024,-19.22594,-14.63219,8.886936,5.993212,1.594358,7.00069,11.18055,9.729672,-6.426815,-5.717704,8.640676,32.60668,25.01881,19.04371,-5.101639,0.196906,0.0007739875,0.151376
-2.077012,-0.2968769,-1.216274,-1.730964,-0.02624173,0.1734094,0.0634833,0.2580147,-0.1410431,-0.7875875,0.5294176,0.05986164,0.744203,0.08019013,0.2122611,0.3418244,0.2760858,-0.1066733,2.207226,1.762693,1.62719,1.816572,0.5966297,-0.1855989,-3.747988,-1.768509,8.229679,5.266129,-15.1056,2.81961,12.05603,-18.03583,-16.6074,-10.46186,9.694473,1.881028,-0.4005661,7.126567,10.75616,8.334772,-5.421688,-2.891638,12.63154,30.79822,22.4264,16.21752,-3.010599,3.974404,-0.0002047364,0.1488464
-2.021691,-0.4293013,-1.417669,-1.884725,0.1199099,0.1481123,0.3706468,0.2197435,-0.2483311,-0.6927596,0.823594,0.03384841,0.4763421,0.1109797,0.2845241,0.4456716,0.2293438,-0.283173,2.109861,1.759109,1.713543,1.957189,0.4095472,-0.1610859,-2.932706,-1.216012,7.087708,2.343858,-11.96347,2.582966,20.09045,-17.14929,-13.19771,-5.415802,10.75646,1.717821,-13.22999,7.083667,9.717793,6.240773,-6.139333,-7.867462,24.23344,29.04859,20.18766,14.3712,0.1599549,9.32442,-0.001136478,0.1468983
-1.732785,-0.562387,-1.587982,-1.983726,0.2792741,0.2469534,0.3555505,0.1887226,-0.2947579,-0.5275764,0.9800817,-0.1919294,0.1019966,0.1416634,0.3440007,0.5070729,0.09411542,-0.3476641,1.771825,1.760318,1.79203,2.050029,0.1885656,-0.2612783,-5.000937,-0.7887849,5.713324,-0.03962908,-8.420849,-0.05406812,26.64311,-15.87299,-9.048847,0.3469378,11.41715,0.2401764,-30.49712,6.737402,7.704463,2.718327,-8.900429,-10.63414,40.80366,27.53207,18.9011,14.52501,5.45069,12.19148,-0.001938302,0.1425934
-1.365406,-0.690475,-1.714043,-2.011681,0.4567674,0.2712619,0.01404171,0.163987,-0.2969085,-0.341306,0.9673987,-0.441904,0.02608641,0.1678575,0.3767425,0.5062835,-0.1001149,-0.08979512,1.365727,1.76125,1.845053,2.071619,-0.06117984,-0.2756267,-8.181175,-0.4961657,4.162631,-2.022408,-5.431621,-1.838562,38.29945,-14.17009,-4.165479,6.801811,11.71422,2.826373,-55.04902,5.881726,4.154638,-3.253516,-14.1338,-13.56148,67.55866,26.49162,19.30582,17.8275,13.31341,16.593,-0.002823261,0.1371857
-0.5976652,-0.8060355,-1.778421,-1.944914,0.6675429,0.4639139,-0.2080499,0.1415392,-0.2802044,-0.1890538,0.7808418,-0.3495578,-0.05172107,0.187726,0.3809279,0.4522546,-0.2739949,0.03966996,0.6349516,1.755125,1.852265,1.996582,-0.3414175,-0.4146318,3.691554,-0.3080038,2.617238,-3.453096,-2.709693,7.538904,72.70028,-11.90196,1.830296,14.73403,13.3785,17.66384,-77.49731,4.290301,-1.468974,-12.47194,-21.2469,-9.766627,106.324,26.259,22.32842,25.6424,24.03325,21.60676,-0.003864505,0.1309924
0.06201315,-0.9001534,-1.761891,-1.758602,0.9164488,0.3492211,-0.1158333,0.1188202,-0.2604419,-0.09305428,0.5060714,-0.01629322,-0.3794984,0.1999854,0.3574027,0.3574173,-0.3889823,-0.07730753,0.4015993,1.735571,1.798917,1.81466,-0.6209847,-0.04231031,14.01264,-0.09815718,1.570756,-3.539829,1.254069,8.384369,77.41424,-8.885038,9.423188,25.02224,17.20708,0.05439416,-79.3139,1.847876,-9.197635,-24.55399,-27.34884,7.617665,111.714,27.10325,28.48953,38.29037,35.24096,-3.478535,-0.004897506,0.1243868
0.2198335,-0.9668261,-1.659546,-1.460346,1.134679,-0.1130114,0.3003844,0.09757428,-0.2345346,-0.03022218,0.2820723,0.3326942,-0.6445681,0.202081,0.302374,0.2213813,-0.4646656,-0.06467014,0.744329,1.701962,1.694552,1.566466,-0.7844884,0.4908858,21.61782,0.2721057,1.465853,-1.710368,6.532205,4.735773,48.62189,-5.230479,17.93063,35.96563,18.01068,-28.63819,-68.85802,-1.328199,-18.19747,-37.40567,-27.86196,20.57997,87.02209,28.92683,36.85322,53.0579,39.66952,-32.11588,-0.005511971,0.1214137
0.078882,-1.006534,-1.491376,-1.106379,1.196861,-0.4642278,-0.07893889,0.07984448,-0.1984197,0.02133412,0.1566458,-0.1213185,-0.1072976,0.1944761,0.2239217,0.06739148,-0.4695483,0.4706477,0.1548112,1.656576,1.558173,1.303206,-0.7756469,-0.01711676,9.853574,0.8211626,2.210424,1.423422,10.53942,-10.42418,20.95815,-1.386717,25.54859,43.83036,9.722711,-32.03423,-55.63827,-4.955427,-27.17564,-48.37659,-20.46445,22.14388,60.26569,31.28763,45.36858,65.45267,31.43514,-36.59099,-0.005555799,0.1150282
-0.4158616,-1.025335,-1.294323,-0.7764015,1.021686,-0.7100059,-1.107078,0.06035136,-0.1753899,0.02234332,0.007289544,-0.6905595,0.1248142,0.1826325,0.1471587,-0.050957,-0.3377284,0.3696573,1.189177,1.602705,1.409288,1.065958,-0.6155759,0.8153706,-18.78111,1.350574,2.915341,3.732147,9.18222,-24.64886,-26.68775,2.082544,30.37575,45.34077,-8.119303,-37.56012,-97.11633,-8.924401,-35.72008,-57.14874,-10.05554,-18.13435,102.4527,33.93354,53.05406,74.07013,16.04598,15.48576,-0.005592329,0.1082757
0.4765374,-1.027221,-1.090737,-0.5039075,0.7013216,0.2664197,-0.7069036,0.03229275,-0.1899538,-0.06313356,-0.2152485,0.1733993,-0.02093007,0.1705112,0.08711398,-0.1113572,-0.1215152,-0.01320254,0.8527829,1.54665,1.274861,0.9022552,-0.3222864,0.06317765,-7.240603,1.647646,2.786735,3.697598,2.620923,1.799703,30.06526,4.948259,32.10449,41.109,-26.39148,36.99852,-19.12137,-13.09207,-43.39361,-63.42275,0.636018,46.46852,36.35895,36.7491,59.63395,79.27413,0.6901942,-36.38072,-0.00586854,0.1019257
0.5862764,-1.00985,-0.8747488,-0.2565203,0.4322643,0.09752695,0.1026006,-0.0004234813,-0.2223174,-0.1736389,-0.3242776,0.7447954,-0.4547865,0.1565467,0.03540632,-0.1447569,0.03576822,-0.3517733,0.7490512,1.490513,1.161195,0.8071436,-0.02649309,-0.1157169,-56.30453,1.548099,1.351139,0.7699518,-6.319705,-26.49081,-85.61597,7.086744,30.9036,32.59061,-39.19746,-52.38263,-106.6718,-17.26807,-49.68649,-66.78024,10.71422,-45.17599,147.9161,39.74398,65.37531,82.49535,-9.37959,65.53422,-0.005894245,0.09921326
1.092767,-0.9707477,-0.6399909,-0.006349963,0.2839082,0.2549957,0.983223,-0.02606286,-0.2266883,-0.2057315,-0.1634568,0.8251477,0.3653053,0.140541,-0.010278,-0.1639746,0.1165061,0.4045846,1.5147,1.435923,1.071117,0.7690676,0.2024732,0.3971447,-15.22431,0.9531373,-1.531746,-4.797274,-14.42324,26.5758,18.49324,8.330096,26.7717,20.54148,-46.29755,65.28876,-10.84676,-21.39518,-54.69251,-68.0875,17.42342,46.34939,26.29509,42.9738,70.69506,85.18008,-12.78786,-59.06578,-0.005524459,0.09305044
0.6735124,-0.9114712,-0.395224,0.2371734,0.1883719,-0.3403052,1.101479,-0.03566748,-0.1752826,-0.1133106,0.182814,0.1485644,0.5263909,0.1280107,-0.03103181,-0.1346311,0.2237858,0.1865758,1.394261,1.388153,1.019849,0.8051265,0.4064125,-0.06446519,-22.65431,0.04499984,-4.932096,-10.57825,-16.06413,10.31568,12.49418,9.119462,21.96233,10.17376,-39.60022,25.89421,-13.53517,-25.05429,-57.1743,-65.22047,26.16227,8.680438,29.198,45.88711,73.71461,83.66293,-20.46783,-14.99967,-0.005203218,0.08849005
0.5400644,-0.8378497,-0.1627397,0.4366898,0.04618636,-0.3116098,1.348824,-0.02676723,-0.06930198,0.07990446,0.5071287,-0.08833508,0.7194879,0.1234078,-0.01536355,-0.04285333,0.3616531,0.06669292,1.621314,1.349508,1.008564,0.9016238,0.5499628,-0.01559535,-15.75022,-0.9922013,-8.070917,-14.91762,-11.30151,9.978788,18.87447,9.874027,18.25089,4.692217,-21.50938,10.55501,-1.70908,-27.89819,-56.38795,-57.37362,36.52573,0.06244371,24.64216,48.0573,73.35253,76.49517,-32.41034,2.47239,-0.004973521,0.08440007
1.056872,-0.7538987,0.04645028,0.5834259,-0.1234405,0.1997928,2.600377,0.004248629,0.09417506,0.3626904,0.7472222,0.4793411,0.4325204,0.1264509,0.02847311,0.08259296,0.4400575,-0.3075252,2.840073,1.324685,1.046647,1.06609,0.6695145,0.6424318,2.421941,-2.033513,-10.53073,-17.24334,-3.415796,14.34692,16.16411,10.6032,15.56144,2.802186,-3.917612,-4.433428,16.1989,-29.87763,-52.83369,-46.39551,42.64894,0.3740659,23.01192,49.54552,70.53491,66.59132,-38.97535,10.88708,-0.004659025,0.08050296
1.1972,-0.6587477,0.2420351,0.7118199,-0.217668,0.1164417,3.089914,0.06506416,0.3324991,0.7567992,0.9611117,0.09745535,0.2997163,0.1339908,0.08284859,0.1995104,0.398236,-0.2805242,3.327264,1.323207,1.159401,1.339929,0.8538684,0.2732925,9.021278,-2.882648,-11.71726,-16.73928,6.143549,4.884582,15.29593,11.30088,13.73322,3.233253,8.042016,-8.247404,16.37031,-30.93151,-46.89058,-33.47091,43.76718,-10.93093,24.15235,50.41708,66.05759,55.99931,-38.18495,13.19341,-0.004370647,0.07610157
1.144434,-0.5529018,0.4275813,0.8358877,-0.2402697,-0.07276054,3.073723,0.1579664,0.640131,1.23402,1.083057,-0.4096154,0.03723763,0.1422342,0.1308166,0.2756857,0.2464336,-0.2765418,3.280075,1.349066,1.347134,1.707229,1.016534,-0.2942685,19.98373,-3.405278,-11.38241,-13.45116,14.86323,2.448344,11.42945,11.93198,12.49528,4.746976,13.3043,-9.512236,12.03362,-31.14489,-39.40485,-20.45655,38.94052,-15.52868,25.97672,50.76873,60.68932,46.2527,-31.32186,11.02262,-0.004063475,0.07410781
0.9825546,-0.4400959,0.5944787,0.9400498,-0.2636026,-0.2009484,2.389814,0.2755639,0.9768724,1.700523,0.9642169,-0.9350476,-0.1641061,0.1478358,0.1602533,0.2955253,0.03894074,-0.1612191,2.589123,1.396357,1.573406,2.080146,0.9723107,-0.8604881,25.68826,-3.523026,-9.541848,-7.941823,20.81728,-2.577479,6.946296,12.45081,11.56242,6.362918,13.17644,-7.861786,3.448529,-30.71339,-31.46617,-9.315852,28.35578,-15.95117,26.83338,50.70045,55.05885,38.24574,-21.14577,6.534058,-0.003718155,0.06948228
0.692268,-0.3255123,0.7304787,1.002344,-0.3327191,-0.2816898,1.219247,0.4028805,1.281895,2.037578,0.5209113,-1.210599,-0.2888404,0.1482838,0.1645762,0.2580829,-0.1633818,-0.02116415,1.431512,1.451538,1.780042,2.342737,0.6086986,-1.160216,28.01867,-3.210647,-6.414296,-1.054583,23.09858,-6.112565,-2.972227,12.78574,10.5893,7.22493,9.398186,-8.532104,8.589354,-29.80755,-23.85288,-0.9723065,14.95989,-3.051501,29.45602,50.30394,49.6278,32.32371,-10.39655,4.046514,-0.003595993,0.06555225
0.4975955,-0.2144945,0.8250362,1.007015,-0.4466627,-0.1779219,-0.223048,0.5203099,1.488707,2.136638,-0.2177988,-1.171322,-0.3356265,0.1426087,0.1444182,0.1773303,-0.3063027,0.09216588,0.64031,1.498771,1.911143,2.405519,-0.02494312,-0.7367784,23.13847,-2.522832,-2.478545,6.026684,21.22425,-10.52975,-12.66225,12.83869,9.185615,6.600866,3.482581,-6.360671,27.65128,-28.44253,-16.59717,5.378065,3.881994,11.99169,38.21406,49.69219,44.82524,28.69932,-0.4972406,5.848,-0.003655524,0.06202377
0.3825787,-0.110948,0.874878,0.9552061,-0.5622027,-0.03618366,-0.8810455,0.6106912,1.552668,1.953668,-1.067836,-0.3379371,-0.2432944,0.1314334,0.1064961,0.07664735,-0.3577472,0.2029694,0.9908581,1.530012,1.950375,2.277463,-0.6681324,0.3663319,13.12374,-1.593854,1.580309,11.94669,15.24415,-12.7927,-17.88644,12.52976,7.093954,4.212344,-2.807272,-0.8946344,49.09305,-26.47852,-9.115373,11.65363,-0.7827376,16.48652,53.87286,49.03875,41.19805,27.82466,8.691941,9.422949,-0.003629294,0.0591418
-0.07474694,-0.01835102,0.8789321,0.851449,-0.6517583,-0.1866274,-1.840605,0.6636543,1.463419,1.521979,-1.778258,-0.095414,-0.3798181,0.1158201,0.05816751,-0.02447532,-0.3264458,0.04771746,1.880871,1.55031,1.933806,2.073956,-0.9892493,1.067542,27.64724,-0.5140516,5.369801,16.23606,7.523714,5.403483,-40.47778,11.7676,4.061032,-0.1360396,-8.625191,-9.493518,75.19507,-23.72263,-0.6986789,19.63893,1.454879,16.87123,89.76146,48.63501,39.60332,30.77769,18.73165,21.28193,-0.003387377,0.05734286
-0.1965419,0.0595677,0.8352945,0.6966853,-0.7144721,0.01601097,-2.169994,0.6739978,1.232727,0.9114463,-2.189622,0.4330897,-0.150063,0.0968954,0.005782833,-0.1132208,-0.2425888,0.2047862,2.184038,1.569967,1.911525,1.916647,-0.8790347,0.6939948,29.14278,0.7507213,9.042236,19.66227,1.811819,3.132764,-25.06921,10.51029,0.06290336,-6.125169,-12.77972,13.79828,58.89198,-20.13603,8.689576,29.33539,6.093011,-14.61673,70.32803,48.69242,40.42682,37.54272,28.04423,-14.91274,-0.003059013,0.05366063
-0.3419987,0.1210039,0.749255,0.5056518,-0.7268233,0.08022171,-2.410951,0.6417773,0.8903868,0.2121832,-2.24059,0.5909036,-0.02410338,0.07709842,-0.04064795,-0.1723047,-0.1173484,0.1480491,2.435206,1.59513,1.909775,1.852668,-0.5095618,0.3193146,19.25513,2.179647,12.53827,22.41255,-1.780604,-5.923115,-4.455524,8.961121,-4.012815,-11.6064,-11.37447,23.01588,22.4478,-16.06149,17.68336,37.75907,4.696099,-36.54017,29.90845,48.97792,42.32148,44.58214,28.84958,-39.2392,-0.002970766,0.04988674
-0.5371813,0.1655497,0.6299728,0.2976837,-0.6763336,0.05331042,-2.893774,0.5697029,0.4707975,-0.497286,-1.983619,0.3420713,0.1654728,0.05928908,-0.07145718,-0.1886944,0.03204988,0.1253287,2.947859,1.629314,1.94012,1.88732,-0.0838842,0.2455634,8.690867,3.620836,15.33852,23.65603,-5.724366,-8.495533,4.626444,7.428054,-7.047185,-14.34783,-3.323294,13.24262,5.643057,-12.02135,24.50404,41.54397,-6.333861,-23.18236,11.34809,49.01984,43.27815,47.68749,17.43273,-24.72678,-0.003173818,0.04568347
-0.6189212,0.1930733,0.4855148,0.08574714,-0.5794257,0.1003009,-3.044043,0.4603935,0.001359495,-1.171485,-1.55304,0.3595393,0.2611804,0.04557771,-0.0816445,-0.1614609,0.1722474,0.02215646,3.117286,1.67579,2.010653,2.016282,0.2843582,-0.07044228,4.743834,4.924786,17.03438,22.90251,-10.47631,-3.037109,7.306329,6.080826,-8.635691,-14.02071,7.00893,1.544474,3.598896,-8.329663,28.47395,40.17587,-21.22887,-1.981934,9.425415,48.56945,42.4647,45.92397,0.5334493,-1.433651,-0.003480213,0.04186905
-0.5249678,0.2049886,0.3275943,-0.1122754,-0.4399897,0.2048936,-2.996949,0.3188287,-0.4877681,-1.770363,-1.039485,0.3958422,0.1659079,0.03653051,-0.07301664,-0.103699,0.2631812,-0.1484374,3.047101,1.734713,2.116024,2.207991,0.5069079,-0.3349825,-3.810549,5.997121,17.50469,20.3083,-14.79188,-2.908231,16.54226,4.99445,-8.809595,-11.2694,15.36276,0.4876886,-1.395128,-5.076929,29.8878,35.21461,-32.45461,5.4196,17.03271,47.65984,40.25636,41.08707,-12.48307,14.65775,-0.003598626,0.03989991
-0.4877582,0.2041837,0.1705921,-0.2760697,-0.2598297,0.156529,-2.587098,0.1535922,-0.9598325,-2.24844,-0.4748837,0.5358045,0.239115,0.0314408,-0.05195128,-0.03505882,0.282283,-0.07115801,2.643512,1.801848,2.235178,2.404731,0.5202667,-0.566826,-11.09397,6.757382,16.71228,16.13334,-17.91994,-1.258253,22.36082,4.239868,-7.622416,-6.650508,20.41965,-2.26366,-6.974817,-2.302583,29.19928,28.20669,-37.21885,6.638435,25.91776,46.45927,37.48462,35.6032,-16.86975,18.16176,-0.003447759,0.03621928
-0.6175715,0.192881,0.02313836,-0.4004474,-0.07498829,-0.0123894,-1.910312,-0.02347759,-1.374091,-2.559335,0.1306781,0.6195657,0.3704786,0.03039893,-0.02085607,0.03740134,0.2564008,0.01710188,2.041554,1.869526,2.337863,2.541284,0.3157834,-0.6363376,-21.86874,7.122607,14.62437,10.55152,-19.85243,-2.46842,35.42783,3.896911,-5.091284,-0.5046534,22.67867,1.842731,-30.93361,-0.1142,26.53814,19.66097,-37.4818,-6.392861,51.86773,45.2184,35.15179,31.7807,-12.27336,25.61134,-0.003373378,0.03193807
-0.7387698,0.171709,-0.1143339,-0.4974032,0.06374213,-0.0732718,-0.8123686,-0.1975259,-1.687471,-2.657746,0.7718308,0.7560679,0.5720425,0.03470758,0.02278796,0.1190032,0.2295808,0.09377538,1.238126,1.927948,2.391309,2.560127,-0.06197462,-0.6220627,-38.00938,6.988944,11.1392,3.513062,-21.20008,-5.730445,63.04995,4.119287,-0.9575652,7.512254,24.2665,12.34057,-87.67336,1.152679,21.16393,8.093834,-38.94575,-30.99252,114.4842,44.40868,34.89981,32.7972,1.731816,45.20395,-0.003547821,0.02764636
-0.4623002,0.1422345,-0.2387431,-0.5701272,0.1590319,0.1754543,-0.7143491,-0.3557645,-1.873713,-2.537716,1.365682,-0.03048401,0.2775952,0.04430253,0.07610201,0.2035645,0.1974411,-0.2168003,0.8950281,1.968531,2.373297,2.436689,-0.5032629,-0.1541986,-59.0453,6.207435,6.004717,-5.38155,-23.00818,-8.658632,82.71282,5.130343,5.253773,18.18486,27.1569,8.258822,-111.5734,1.045424,12.01995,-8.452445,-44.97728,-11.80211,150.9185,44.65114,38.62616,41.76749,23.8632,24.36586,-0.003819233,0.02336365
-0.5814726,0.1073684,-0.3431728,-0.6118167,0.2399155,-0.02200616,-0.9380722,-0.4947658,-1.947212,-2.274322,1.71893,-0.5819834,0.614489,0.05831593,0.1338312,0.2814535,0.1495636,0.1723705,1.351109,1.989813,2.292221,2.214426,-0.8162196,0.5847866,-47.4081,4.687367,-0.7768602,-15.9707,-24.5091,6.493556,49.916,6.930336,13.11804,30.32926,28.00984,-25.7101,-33.60352,-0.3315115,0.2766729,-27.00669,-46.31911,60.05266,76.60503,46.04047,45.93595,56.47967,41.70831,-53.10843,-0.003925581,0.02102822
-0.04016993,0.07059212,-0.4202777,-0.6145029,0.3240777,0.3244272,1.168346,-0.6094522,-1.914905,-1.908472,1.848212,0.8951391,0.559938,0.07731615,0.197069,0.3582144,0.1127308,-0.07457456,1.296216,1.996454,2.178012,1.972976,-0.8652366,0.4183443,-35.92816,2.581858,-8.310484,-26.29092,-21.69467,24.59917,38.78259,9.177697,21.03067,40.54533,21.00875,-25.8803,-14.26628,-2.227818,-10.72941,-40.64373,-31.25884,44.72967,54.75809,47.93235,53.75306,69.55709,39.96556,-54.16475,-0.003832929,0.01630381
0.1692759,0.03699723,-0.458442,-0.5613219,0.4359882,0.1678596,2.643627,-0.6821638,-1.736549,-1.369738,2.020272,0.830649,0.3223442,0.09986599,0.2594976,0.4230667,0.06368808,-0.2178593,2.668581,1.997003,2.069777,1.795331,-0.6267603,1.14231,-35.26512,0.1832682,-15.35434,-34.02213,-12.60883,11.67274,33.76417,11.5298,27.67932,46.66628,7.106935,-11.59704,-13.47031,-4.081525,-18.97099,-46.41393,-4.921489,10.14754,50.64679,49.72728,59.69966,76.44646,20.5555,-20.18999,-0.003882902,0.01144851
0.2075203,0.01016846,-0.4539351,-0.4534613,0.5449266,-0.05145216,3.406524,-0.6974368,-1.386994,-0.6261454,2.269882,0.1247259,0.3940969,0.1230876,0.3107446,0.4585237,-0.02100858,-0.02056883,3.435518,2.004999,2.017825,1.771515,-0.1212792,0.7461097,-25.85427,-2.306636,-21.23846,-38.45454,-0.553587,8.776505,25.30679,13.80859,32.61855,48.72517,-7.775448,-4.769069,-4.550831,-5.740007,-24.34503,-45.90305,19.4003,-1.675564,36.4635,51.20681,63.2493,77.33428,-3.135765,-7.152911,-0.004157304,0.006589826
