-0.5144153,-0.8814578,-0.7868702,-0.8286366,0.1236044,-7.366965e-05,-0.197736,0.2126415,0.1122458,0.05934491,0.04491879,-0.204497,0.1843685,0.3016537,0.2713179,0.2226105,-0.1461152,0.2340285,0.581132,0.8328753,0.8735064,0.8901978,-0.1382704,0.04999483,-9.258481,-4.15245,-10.66686,-16.36643,-2.000702,6.694499,33.88528,5.093222,17.21516,23.95063,7.594105,-8.133041,-82.77876,-7.760585,-27.25421,-40.16442,-13.33913,-4.03921,89.9236,17.33119,33.73183,49.61388,18.11068,-1.23533,0.0,0.2720991
-0.5074058,-0.8741381,-0.7715682,-0.7738453,0.1866313,-0.06556888,-0.2937792,0.2015475,0.08376416,0.02902114,0.005760758,-0.1030413,0.2077991,0.2957258,0.2432939,0.1802063,-0.1245571,0.1296336,0.6220509,0.8288209,0.8499541,0.8293521,-0.1927078,0.1191043,-10.09035,-5.034227,-12.16557,-16.91555,2.811964,0.07667288,40.19171,7.413128,20.65332,28.09242,5.891864,-1.06561,-54.88094,-11.4097,-34.08993,-48.64313,-12.43044,23.70165,68.7685,20.36198,41.45216,59.02914,14.78924,-20.77154,0.0,0.2720991
-0.523923,-0.8627825,-0.7470413,-0.712651,0.201287,-0.08994583,-0.592977,0.1843483,0.04091279,-0.03040889,-0.0727022,-0.1631622,0.5427836,0.2906177,0.2259174,0.1670732,-0.03704052,0.2506274,0.9595473,0.8235054,0.8252301,0.7788017,-0.1681363,0.3049928,-43.8432,-5.964911,-13.54492,-17.39442,4.544494,-23.71058,4.124104,9.6767,23.5411,30.69112,1.272857,-24.93534,-72.61662,-15.25971,-40.6017,-55.58593,-7.331921,-0.3993898,84.9259,23.73568,48.82148,66.68,7.9439,0.6091322,0.0,0.2720991
0.1857177,-0.845737,-0.708227,-0.6354725,0.2134221,0.388236,-0.4930151,0.1601342,-0.01766219,-0.1168611,-0.1519424,0.1110856,0.0929378,0.2871519,0.2201858,0.1793688,0.05830681,-0.2685146,0.5349696,0.8182662,0.8048978,0.7480437,-0.094061,-0.1874895,-17.77346,-7.076136,-15.33156,-18.95626,2.311763,11.091,26.33039,11.70233,25.30605,30.87924,-5.723786,9.173121,-26.14614,-19.08124,-46.01881,-59.76991,1.378419,30.78366,41.14372,27.22945,55.11517,71.53384,-1.572207,-29.02737,0.0,0.2720991
0.06756908,-0.8195224,-0.6443112,-0.5217243,0.266955,-0.04803639,-0.2847117,0.130793,-0.08267119,-0.2065015,-0.1708536,0.2635467,-0.004803328,0.2827121,0.2140727,0.1867631,0.080321,-0.1853906,0.2926592,0.810436,0.778658,0.7113243,-0.06307605,-0.2237395,-27.38872,-8.290643,-17.19103,-20.7353,0.4584983,-0.3362067,18.42525,13.50101,26.19557,29.64384,-10.76824,1.538487,-23.93616,-22.5432,-49.345,-59.71165,13.44092,7.069938,40.77464,30.51317,59.35978,72.20549,-13.73821,-5.690562,0.0,0.2720991
0.7951464,-0.781662,-0.550174,-0.3657313,0.3447759,0.3252037,-0.2597876,0.09954566,-0.141482,-0.2729378,-0.1063591,0.138203,-0.1643776,0.2746061,0.197266,0.1680323,0.02253187,-0.1405626,0.8525065,0.799285,0.7450125,0.6654654,-0.06457109,0.3342012,-8.613691,-9.481254,-18.65998,-21.72996,1.220528,13.17718,32.94241,15.15937,26.70336,28.29325,-11.55878,12.29841,-15.3033,-25.4384,-50.23275,-55.51173,25.10154,-0.522866,37.3308,33.39975,61.3006,69.01141,-24.79208,3.513738,0.0,0.2720991
1.113563,-0.7286051,-0.41777,-0.1562079,0.445635,0.1300995,-0.07255613,0.0687682,-0.1868559,-0.3059433,0.005763126,0.1528764,-0.2454634,0.2617447,0.1672097,0.1221821,-0.06341209,-0.03398087,1.142602,0.7897436,0.7235711,0.6518783,0.003823301,0.3019886,-4.996928,-10.52034,-19.35523,-21.27439,4.476404,5.514744,33.06699,16.75322,27.20039,27.61769,-8.811782,4.225674,-10.14735,-27.72798,-49.0349,-48.6628,31.95841,-5.737669,34.94801,35.87714,61.39423,63.63584,-30.47424,7.04316,0.0,0.2720991
1.08502,-0.6587564,-0.247774,0.09860139,0.5259376,-0.2072314,-0.2013108,0.03981015,-0.2167718,-0.3081097,0.1158366,-0.08421361,-0.08543454,0.2445028,0.1273125,0.06101899,-0.1233796,0.1732441,1.10684,0.7856873,0.7265813,0.6895112,0.1343879,-0.0009968093,-6.924733,-11.33031,-19.14934,-19.34753,8.421926,-2.678994,33.34529,18.32445,27.8643,27.83273,-4.594755,-0.1487177,-6.431728,-29.39531,-46.13655,-40.39102,33.35428,-7.262493,34.65873,37.94529,60.07462,57.3422,-30.5713,7.937351,0.0,0.2720991
1.530887,-0.5733005,-0.05106646,0.3712965,0.5300937,0.01255479,-0.3449138,0.01202018,-0.237112,-0.2978933,0.1704988,-0.1688494,-0.3014229,0.2239267,0.0829569,-0.001675216,-0.1336906,-0.02821256,1.597947,0.7888521,0.7560496,0.7727839,0.2638684,0.2108402,-5.409241,-11.93211,-18.30578,-16.7363,10.47375,-3.138453,35.41508,19.86394,28.64646,28.62317,-1.11436,-0.7696802,-6.283122,-30.47141,-42.03106,-31.85114,30.03365,-8.211496,36.37259,39.63634,57.81833,51.17632,-26.32215,7.444716,0.0,0.2720991
2.378675,-0.4698201,0.1767091,0.6717677,0.5201101,0.3567017,0.08308364,-0.01434573,-0.2494928,-0.2812124,0.1807052,0.2069935,-0.9588625,0.1974913,0.02543072,-0.08417401,-0.1575493,-0.3858251,2.566011,0.8049501,0.828064,0.9269017,0.4259727,0.5461472,-5.394681,-12.34687,-17.04544,-13.98326,10.25657,-3.440312,26.95925,21.33994,29.41575,29.55074,0.568651,-7.543642,0.1429054,-30.99917,-37.15942,-23.81475,23.79785,-2.376681,27.49407,40.96642,54.94941,45.61263,-20.05556,-1.535346,0.0,0.2720991
2.882004,-0.3431702,0.4494207,1.02874,0.5656063,0.1824299,-0.02048809,-0.03693252,-0.2475,-0.2456346,0.1969208,-0.03335293,-1.306818,0.1597292,-0.06335221,-0.2214465,-0.2570174,-0.2316007,3.164513,0.8426006,0.9664719,1.189721,0.6586138,0.3010698,-6.916387,-12.59894,-15.56002,-11.45315,8.35095,-3.618241,16.79579,22.65084,29.80087,29.75878,-0.5140312,-9.395589,8.273073,-30.98367,-31.72883,-16.38075,17.16538,1.762072,19.95942,41.88964,51.48943,40.36552,-14.55585,-3.969398,0.0,0.2720991
3.06037,-0.191596,0.7662116,1.435726,0.618108,-0.1463674,-0.5549181,-0.05716397,-0.2397284,-0.2116668,0.1749095,-0.3988639,-1.211363,0.1084759,-0.1861031,-0.4106139,-0.3723194,0.1778688,3.337844,0.9062181,1.175258,1.552199,0.8744445,-0.1529944,-7.974586,-12.72597,-14.05081,-9.449686,5.411583,-2.419257,11.21022,23.68007,29.437,28.56384,-3.988374,-4.699921,11.42814,-30.42002,-25.85143,-9.408789,11.68462,-0.18371,17.88478,42.36461,47.45241,35.16396,-10.79729,-0.4145052,0.0,0.2720991
2.540875,-0.02011793,1.101519,1.836201,0.5512755,-0.6884974,-0.5872785,-0.07949387,-0.2444168,-0.2159945,0.0659577,-0.1213304,-0.5521668,0.04848909,-0.3193943,-0.595169,-0.3640127,0.6591061,2.665676,0.9916415,1.425862,1.94038,0.9043699,-0.8393789,-0.5576835,-12.7328,-12.5551,-7.873318,2.680999,4.143581,9.395763,24.37472,28.25837,26.0337,-7.79064,0.9161271,25.94576,-29.30074,-19.58809,-2.678204,7.90087,6.322694,27.60025,42.45032,43.20039,30.51396,-7.241299,8.698041,0.0,0.2720991
2.721384,0.163076,1.422801,2.169278,0.3156526,-0.279254,-0.5149635,-0.1051651,-0.264626,-0.2569939,-0.06242425,0.09285527,-0.768172,-0.01360199,-0.4369483,-0.7230788,-0.1958407,0.1207147,2.874232,1.090598,1.679527,2.273574,0.6856447,-0.3335036,4.029972,-12.57238,-10.90345,-6.211692,1.489583,3.92697,7.626903,24.73944,26.42492,22.69586,-10.02619,3.016385,21.53553,-27.63191,-13.01781,3.934611,5.504589,-4.791312,23.19891,42.25582,39.19795,27.0668,-2.764471,1.092928,0.0,0.2720991
3.232658,0.3547019,1.721797,2.435509,0.03901136,0.1763716,-0.01527328,-0.1310454,-0.2864583,-0.2978985,-0.1054389,0.4292866,-1.144307,-0.0770947,-0.5391803,-0.807638,-0.008807453,-0.23642,3.429249,1.200535,1.92579,2.545721,0.3790618,0.1866793,1.259841,-12.22421,-9.046121,-4.300116,1.465326,-1.923251,4.346971,24.79141,24.11517,19.01545,-10.25718,2.103998,2.572253,-25.57523,-6.760716,9.371787,1.706221,-17.385,5.20575,41.76768,35.35614,24.23389,0.5085048,-11.0258,0.0,0.2720991
3.335263,0.5553398,2.006639,2.669213,-0.1455477,0.05574917,-0.3130637,-0.1539229,-0.297923,-0.3126284,-0.05091931,-0.05721125,-1.150762,-0.1443712,-0.6382319,-0.8844864,0.08422121,-0.08384904,3.542068,1.323259,2.172827,2.791589,0.1534999,0.06850073,-4.084331,-11.74671,-7.227992,-2.63029,0.8942081,-5.46397,-5.617417,24.51453,21.35063,15.03448,-9.507444,-3.111343,-4.092229,-23.40111,-1.712117,12.14788,-5.430684,-10.0346,8.061233,40.90487,31.33082,21.03156,0.9466071,0.2677068,0.0,0.2720991
3.139938,0.762503,2.273301,2.872302,-0.2593119,-0.1994476,-0.4486351,-0.1747936,-0.3046006,-0.3168028,0.00556197,-0.1389524,-0.9967418,-0.2146919,-0.732901,-0.954793,0.1184245,0.104292,3.324753,1.456948,2.414733,3.01033,-0.002724634,-0.209704,-5.378581,-11.22129,-5.73158,-1.699443,-0.9428012,-2.863611,-8.355469,23.87239,18.06843,10.59787,-8.820921,0.1924973,-7.030228,-21.28776,1.749027,12.07126,-13.62203,-1.911771,12.17239,39.71129,27.2828,17.74163,0.7761394,5.659761,0.0,0.2720991
2.827929,0.969955,2.504956,3.018074,-0.3842923,-0.3255329,-0.5616404,-0.1961514,-0.3166761,-0.3333154,0.004558152,-0.1207845,-0.6264001,-0.2841091,-0.8104632,-0.9947054,0.1729048,0.2920341,2.950424,1.59536,2.630815,3.169378,-0.1756414,-0.368288,-0.3250988,-10.67379,-4.579087,-1.386265,-2.900553,3.038339,-14.87266,22.85423,14.30544,5.776501,-8.189795,-0.9102774,3.140178,-19.26447,3.880914,10.26284,-18.94698,10.33274,15.20403,38.30919,23.62369,15.16,2.14033,5.668732,0.0,0.2720991
2.762969,1.171441,2.68788,3.089323,-0.5381841,-0.1318944,-0.4972255,-0.218684,-0.3358598,-0.3635085,-0.0271336,0.03266728,-0.609839,-0.3484638,-0.8597168,-0.9869434,0.2684077,0.06469075,2.872827,1.731941,2.803309,3.246593,-0.3838847,-0.1447842,2.254571,-10.07447,-3.577037,-1.153119,-3.562045,3.074234,-18.14115,21.46708,10.1522,0.7361328,-7.369217,0.9558529,2.528185,-17.2851,5.191521,8.107298,-19.50457,5.709933,18.4547,36.80145,20.61204,13.65581,4.862923,4.282845,0.0,0.2720991
2.678365,1.363106,2.819842,3.094225,-0.6719304,-0.02892445,-0.456887,-0.2416702,-0.3582501,-0.3968014,-0.04644995,0.0718146,-0.6163016,-0.4062102,-0.8811935,-0.9410051,0.3528288,-0.0613227,2.786074,1.862778,2.927802,3.250005,-0.5691783,-0.01930612,2.364516,-9.403066,-2.596074,-0.7053367,-2.963137,0.6815392,-20.82173,19.73412,5.737151,-4.309446,-6.148806,1.843928,4.576952,-15.33134,6.003346,6.294568,-16.58046,3.961053,21.44956,35.27248,18.38248,13.30062,7.980798,2.391694,0.0,0.2720991
2.249008,1.541369,2.900168,3.041154,-0.7641158,-0.1988915,-0.4265388,-0.2640678,-0.3793477,-0.4233159,-0.03642613,0.06221431,-0.5463598,-0.4573213,-0.8810709,-0.8757297,0.3837827,-0.04797688,2.353398,1.984436,3.002865,3.19067,-0.7010472,-0.1833256,-0.02147266,-8.679545,-1.676786,-0.1699594,-2.177103,-2.084829,-21.83759,17.70182,1.245676,-9.06453,-4.309011,2.776655,1.018191,-13.42759,6.421218,4.883007,-12.56495,-1.412569,21.86133,33.78286,16.94918,13.9283,10.48042,-0.6847621,0.0,0.2720991
1.950005,1.701331,2.923414,2.925362,-0.8372859,-0.1321001,-0.5059822,-0.2855699,-0.3981235,-0.4422957,-0.01264468,-0.02868627,-0.4420254,-0.5012759,-0.8626396,-0.7997555,0.3704022,-0.00754746,2.062504,2.092144,3.022664,3.066491,-0.7999326,-0.1109765,0.8617969,-7.93656,-0.9003314,0.2518921,-1.868984,-0.5753811,-26.04188,15.41608,-3.178476,-13.36763,-2.102285,0.3752614,6.207818,-11.59285,6.542254,3.867571,-8.771839,2.340076,26.78543,32.37941,16.26736,15.30646,11.86109,1.11317,0.0,0.2720991
1.747737,1.839202,2.888983,2.751403,-0.8853838,-0.007076355,-0.2726741,-0.3056315,-0.4128689,-0.4518194,0.01762129,0.1413611,-0.1841418,-0.5366594,-0.8251937,-0.7110218,0.3453156,0.1092879,1.778439,2.18191,2.985325,2.881914,-0.8664519,-0.04680374,0.7545097,-7.190675,-0.2751872,0.5398555,-1.877124,-0.4299404,-26.3812,12.9159,-7.449463,-17.19793,0.02335298,1.752213,6.321806,-9.817343,6.541411,3.390981,-5.35442,0.01471509,27.13857,31.10688,16.29046,17.26719,12.21053,-1.365591,0.0,0.2720991
1.56839,1.953382,2.804173,2.538094,-0.8793106,0.06108825,-0.06645359,-0.3220474,-0.4160742,-0.4381998,0.07414296,0.1561073,-0.09390158,-0.5617822,-0.7669318,-0.6048977,0.3297799,0.02091449,1.572604,2.251499,2.895708,2.652792,-0.8811178,0.04230032,-4.279093,-6.468975,0.1521864,0.5955418,-2.210016,-3.401542,-23.80339,10.26408,-11.41567,-20.38812,2.182915,3.711717,-2.264213,-8.12863,6.412861,3.195489,-3.038814,-6.507998,24.29071,29.97246,16.84357,19.42886,11.30062,-4.065623,0.0,0.2720991
1.255361,2.042911,2.676907,2.301112,-0.8190134,-0.01267247,-0.1207485,-0.3330312,-0.4031186,-0.3960371,0.1457861,-0.04638168,-0.1872634,-0.5767014,-0.6925845,-0.4907816,0.3023818,-0.138521,1.274982,2.299591,2.760966,2.395383,-0.8401751,0.009022215,-7.294136,-5.825747,0.2419041,0.141237,-3.178472,-2.420667,-22.2843,7.546665,-14.87167,-22.67059,4.642117,2.842643,-3.789273,-6.604342,5.953414,2.669044,-2.66176,-2.933022,23.75191,28.94879,17.66005,21.30372,8.989141,-2.607853,0.0,0.2720991
1.148805,2.107201,2.514503,2.051237,-0.7216755,0.09222411,-0.4047849,-0.3399834,-0.3820182,-0.3470137,0.1704537,-0.264247,-0.3020828,-0.5836275,-0.6137587,-0.3905787,0.2284144,-0.1806706,1.254934,2.326014,2.590829,2.127182,-0.7462053,0.1702051,-7.930616,-5.299905,-0.06613927,-0.8877283,-4.402057,0.1571589,-20.30444,4.841208,-17.68393,-23.95433,7.126009,2.01129,-3.870305,-5.282225,5.130063,1.680584,-3.326216,0.2567805,22.1392,28.01262,18.5435,22.64701,5.892606,-1.988593,0.0,0.2720991
1.128143,2.147451,2.328843,1.806407,-0.5850759,0.1655225,-0.3020596,-0.3453417,-0.3632788,-0.3139037,0.1246642,-0.03576307,-0.3364542,-0.5850559,-0.5407802,-0.3196644,0.1115311,-0.09791938,1.21538,2.332548,2.399933,1.872023,-0.5938197,0.1783536,-8.110327,-4.896137,-0.6961964,-2.263776,-5.080609,1.470736,-18.71419,2.210561,-19.80026,-24.3119,9.17041,0.8764832,-5.159954,-4.159296,4.055882,0.44818,-3.76333,0.7320116,21.03861,27.14565,19.3617,23.3931,2.748541,-0.8691831,0.0,0.2720991
1.096474,2.166341,2.134406,1.58682,-0.4079242,0.1440862,0.06235759,-0.3482528,-0.3433771,-0.2858602,0.07703845,0.2354119,-0.2999133,-0.5823935,-0.4777641,-0.2779389,-0.008924723,0.007970233,1.13846,2.321698,2.202338,1.648049,-0.3990135,0.1097191,-9.955992,-4.610706,-1.556245,-3.769352,-4.962084,0.5516928,-11.21332,-0.2734934,-21.1466,-23.7333,10.79493,3.948096,-0.574255,-3.212418,2.889017,-0.7364215,-3.320138,4.484702,15.00633,26.3135,19.95889,23.43121,-0.2251551,-3.323646,0.0,0.2720991
1.222447,2.167227,1.944769,1.407689,-0.2044427,0.1970847,-0.5673988,-0.3483421,-0.3210282,-0.2582934,0.04693633,-0.3513885,-0.2882044,-0.5761623,-0.4244242,-0.25659,-0.0971451,0.03366485,1.37818,2.296621,2.011223,1.468628,-0.1835361,0.2540977,-9.788288,-4.441892,-2.581009,-5.286346,-4.27057,1.309885,-14.51124,-2.55069,-21.70371,-22.29934,11.8891,-2.749056,9.780083,-2.360599,1.963164,-1.252903,-1.222532,8.509598,20.05086,25.49315,20.2608,22.82332,-2.640224,3.63741,0.0,0.2720991
0.9462886,2.152826,1.767881,1.270706,-0.01138214,-0.09115562,-0.7109179,-0.3498293,-0.3120336,-0.2630138,-0.03460526,-0.1881295,-0.4922088,-0.5675554,-0.3826411,-0.2535928,-0.1562039,-0.1026409,1.281849,2.261104,1.838955,1.34388,0.03460092,0.03041781,0.4734627,-4.341459,-3.549548,-6.397174,-2.595148,7.718979,-19.09179,-4.635032,-21.72698,-20.62556,11.38949,-5.591421,29.31773,-1.438334,1.85463,-0.07068516,3.428218,13.74265,34.98928,24.76337,20.59336,22.43322,-2.795186,11.85116,0.0,0.2720991
0.8107074,2.1238,1.601877,1.158072,0.1173868,-0.09572459,-0.5324199,-0.355139,-0.3227425,-0.306727,-0.1422199,0.1357768,-0.0244135,-0.5568252,-0.3502358,-0.2597086,-0.1780781,0.2980299,0.9702131,2.216404,1.685566,1.257752,0.1951219,-0.2076925,6.702094,-4.202232,-4.067297,-6.395845,0.7022881,5.704976,-20.44043,-6.577731,-21.55929,-19.38222,8.917316,-3.19106,36.04084,-0.2670859,3.074907,3.541189,10.04023,4.007011,41.97227,24.27173,21.48944,23.38186,0.2771923,6.961024,0.0,0.2720991
1.340285,2.082887,1.452133,1.071787,0.2076089,0.3532183,-0.3139248,-0.3620077,-0.3409185,-0.3564198,-0.1798347,0.2584064,-0.328023,-0.542923,-0.3204174,-0.2585682,-0.1499945,-0.1098729,1.415102,2.163669,1.549937,1.196235,0.2838105,0.2334326,8.529228,-3.943646,-3.913504,-5.058068,4.712739,0.5219528,-18.84204,-8.394275,-21.34261,-18.6883,5.697862,0.5438201,42.16784,1.237285,5.683825,9.266192,15.93072,-1.473937,46.96697,24.10936,23.18548,25.95494,4.852265,1.793733,0.0,0.2720991
1.070355,2.034981,1.330521,1.028791,0.307753,-0.06760537,-0.1158042,-0.3671352,-0.3524877,-0.3814176,-0.1189107,0.2262863,-0.346337,-0.5271379,-0.2961129,-0.2576905,-0.1212383,-0.06632157,1.130937,2.106035,1.43793,1.164209,0.3437007,-0.1132802,10.7158,-3.545171,-3.13601,-2.748731,7.733189,-1.528779,-21.74361,-10.0827,-21.11723,-18.42353,2.868212,-0.9363787,47.50961,3.086823,9.451508,16.27096,18.96222,-3.840493,53.33644,24.30954,25.6634,29.845,8.736813,0.05508145,0.0,0.2720991
0.7996247,1.980899,1.23137,1.008165,0.3610048,-0.2235918,-0.3196864,-0.3692428,-0.3533194,-0.3776892,-0.01628655,-0.1048876,-0.1196104,-0.5104163,-0.2784883,-0.2602274,-0.1048921,0.1261191,0.8694283,2.043741,1.343323,1.142336,0.3492377,-0.2113631,13.41429,-3.003125,-1.844031,0.1214014,9.068297,-1.635743,-18.74802,-11.64379,-20.91395,-18.47382,0.8327851,2.47321,54.78881,5.28578,14.15185,23.91738,19.03979,-2.543261,59.4411,24.89668,28.87539,34.73863,11.08605,-0.846702,0.0,0.2720991
1.066556,1.920456,1.145987,0.9877996,0.343781,0.1158829,0.1882193,-0.3677115,-0.3425962,-0.349207,0.07931647,0.2414979,-0.5366541,-0.4930872,-0.2662456,-0.2639814,-0.0925929,-0.2398048,1.208704,1.976754,1.259716,1.115823,0.3037909,0.1890471,10.68003,-2.331175,-0.195709,3.135931,8.678959,-4.709767,-19.82909,-13.06839,-20.7102,-18.64747,-0.230127,0.6086069,55.00017,7.818245,19.5234,31.64859,16.77179,-5.837497,59.43294,25.86651,32.67834,40.19333,11.56267,-4.896258,0.0,0.2720991
1.013462,1.856325,1.077623,0.9757072,0.3158526,0.02027215,-0.244416,-0.3617822,-0.3192802,-0.2988032,0.1506131,-0.2816294,-0.09486223,-0.4761004,-0.2606411,-0.2726441,-0.0905936,0.2225947,1.046825,1.907732,1.191695,1.096651,0.2689479,-0.01688238,14.19169,-1.557521,1.6242,5.919934,6.901808,-0.7171387,-22.35489,-14.36421,-20.5396,-18.92132,-0.7469887,-1.248422,51.04356,10.6068,25.12838,38.67235,12.29697,-8.28539,57.50295,27.15775,36.74782,45.48529,9.766271,-6.474751,0.0,0.2720991
0.9535558,1.790401,1.026187,0.9726275,0.2906604,-0.0290182,-0.1983411,-0.3533843,-0.2925424,-0.2498226,0.1538704,-0.1157178,-0.0334703,-0.4577341,-0.2529362,-0.2685145,-0.05644476,0.1103584,0.9745399,1.837801,1.137475,1.082342,0.240336,-0.04008945,16.4529,-0.686206,3.55463,8.44088,4.773139,0.3255617,-20.58299,-15.54924,-20.45963,-19.34495,-1.141848,1.067838,56.7199,13.562,30.57041,44.44174,6.442927,-0.9053782,62.54202,28.70359,40.8023,50.12465,6.326137,-0.9264848,0.0,0.2720991
0.9161022,1.723169,0.9865548,0.9693201,0.2517305,-0.02718986,0.04320305,-0.3433998,-0.2661568,-0.2098921,0.1122084,0.1088881,-0.4242399,-0.4378496,-0.2418487,-0.2524947,-0.01281971,-0.2546565,1.01049,1.767142,1.092211,1.064945,0.201539,0.03030365,13.17019,0.271454,5.522842,10.65887,2.766241,-2.874117,-16.56434,-16.60612,-20.38015,-19.66895,-0.9988658,3.171418,61.61113,16.65842,35.77157,49.1743,1.269715,1.88375,65.14417,30.47912,44.77322,54.16347,2.845895,0.05677453,0.0,0.2720991
0.633702,1.654304,0.9517396,0.9546243,0.1881012,-0.1756063,-0.01350501,-0.3305205,-0.2351165,-0.1665607,0.08441086,-0.0183415,-0.3171667,-0.4192024,-0.2371732,-0.2483617,-0.01845675,-0.01852915,0.7087703,1.695803,1.051609,1.039259,0.1508451,-0.1645666,10.30983,1.26158,7.316648,12.25228,0.4541453,-3.1496,-20.63656,-17.51961,-20.22862,-19.73856,-0.365783,-1.985559,50.0958,19.84248,40.57865,52.8808,-2.874242,-7.956069,55.15205,32.42213,48.47673,57.40674,-0.4890093,-7.599698,0.0,0.2720991
0.3669925,1.581924,0.9105525,0.9106729,0.08414577,-0.179465,-0.169131,-0.3155039,-0.2028397,-0.1268281,0.05538697,-0.1291163,-0.2734726,-0.4023427,-0.2390175,-0.2553693,-0.04336415,0.04344837,0.4879304,1.622074,1.005911,0.9896077,0.06767878,-0.1489283,6.533875,2.218258,8.721636,12.94551,-2.266452,-2.998499,-23.74039,-18.32601,-20.13129,-19.8525,-0.2347966,-2.95987,42.17347,22.95941,44.50449,54.84596,-7.534569,-7.575516,48.83543,34.39138,51.47832,59.16142,-4.700896,-6.361309,0.0,0.2720991
-0.005092419,1.503346,0.8512308,0.821354,-0.0581305,-0.1999636,0.005622931,-0.2996153,-0.1740021,-0.09901816,0.01392297,0.07108874,-0.2645817,-0.3864872,-0.2426163,-0.2624692,-0.04936204,0.0350722,0.2646904,1.54391,0.9461698,0.9044928,-0.04427556,-0.1038223,4.675655,3.088636,9.6151,12.6913,-4.940306,-0.9017398,-27.57158,-19.08219,-20.26564,-20.37291,-1.096782,-3.028182,30.12292,25.83223,47.07639,54.47213,-13.14878,-8.012089,41.10285,36.24411,53.42199,59.00111,-9.643266,-5.038397,0.0,0.2720991
-0.1271631,1.416615,0.7672333,0.683798,-0.2054878,0.005274411,0.03385364,-0.2824224,-0.1461488,-0.07511695,-0.01111088,0.04093211,-0.2895033,-0.3715698,-0.2467641,-0.2678137,-0.04084012,0.0005468657,0.3180074,1.460942,0.8715762,0.790943,-0.14133,0.1195158,1.498515,3.835514,9.959759,11.6121,-7.031002,-0.6356044,-26.68779,-19.82115,-20.68723,-21.3492,-2.370875,0.7733096,24.50545,28.32277,48.05903,51.7185,-18.63667,-1.920095,36.26294,37.87605,54.16465,56.99305,-14.15845,-1.284577,0.0,0.2720991
-0.3042368,1.321443,0.6598312,0.5111585,-0.3098083,0.05342993,0.0724428,-0.2634095,-0.1168694,-0.0486567,-0.01241847,0.02405754,-0.1610472,-0.3573367,-0.2499062,-0.2690946,-0.02205108,0.08414725,0.3517729,1.374855,0.7894517,0.6710503,-0.1750953,0.16697,-0.2701709,4.432033,9.768003,9.89089,-8.264472,0.5456817,-25.14832,-20.5369,-21.29461,-22.49886,-3.042507,2.552854,20.36469,30.35785,47.50886,47.11088,-22.35303,2.056309,32.36096,39.22231,53.7411,53.53046,-17.1319,1.210898,0.0,0.2720991
-0.4303283,1.2184,0.5337179,0.3203864,-0.348376,0.09146693,0.3005757,-0.2419403,-0.08369911,-0.0143508,0.006839843,0.1317086,0.0253322,-0.3423677,-0.2465863,-0.2561919,0.01897099,0.1329627,0.5255187,1.288471,0.7103727,0.5690027,-0.1289147,0.2309468,-2.228996,4.862618,9.094655,7.74304,-8.579521,0.7645938,-23.3299,-21.20191,-21.92253,-23.46111,-2.58563,2.776874,15.24442,31.91326,45.65967,41.39872,-23.34709,2.517087,27.95791,40.24815,52.29506,49.12513,-18.0591,1.594157,0.0,0.2720991
-0.7167611,1.107668,0.3916679,0.1202926,-0.3376654,-0.01996043,0.5823644,-0.2159132,-0.03919897,0.04237397,0.06083813,0.1748925,0.3008686,-0.3241863,-0.2285379,-0.2147624,0.09304696,0.1742041,0.9712964,1.206084,0.6487027,0.5118419,-0.00147606,0.3688558,-4.804317,5.11813,8.009372,5.353975,-8.135976,0.2547499,-22.00007,-21.79124,-22.44436,-24.02486,-1.250959,1.807907,10.15631,32.97406,42.73872,35.13243,-21.98848,2.048679,24.70294,40.93309,49.99638,44.21269,-17.17343,2.055782,0.0,0.2720991
