-1.307425,-2.82029,-2.53177,-1.924375,0.2292261,0.1258172,0.5130223,-0.1865702,-0.07870832,0.04169909,0.1676467,0.07655124,-0.02686172,0.8801615,0.642617,0.2700661,0.05664397,-0.1986847,1.404733,2.921495,2.653562,1.956325,-0.2295185,-0.1061418,0.4312375,-5.925977,-12.07828,-12.50992,6.227303,0.01495926,74.59666,7.3919,54.98383,65.64691,-11.04931,0.3426885,3.218184,0.8962764,-4.063596,-3.633484,5.525218,-1.590857,74.6673,43.9512,53.90434,65.9243,0.0605561,0.8966376,-0.01086146,0.03259923
-0.8963317,-2.806028,-2.315616,-1.727845,0.076042,0.2464027,0.8106791,-0.1636692,-0.00470183,0.1476392,0.1890336,0.1424665,-0.4637016,0.8505629,0.519591,0.180949,0.1001393,-0.3256144,1.294461,2.87033,2.424592,1.765619,-0.01788119,-0.06254443,-4.698363,-6.51642,-11.37287,-10.47996,8.199571,-6.218565,78.0888,13.66527,59.90497,68.75023,-10.93761,0.7276425,-2.154721,0.4290316,-3.488541,-2.273887,5.483527,-5.463759,78.25968,45.4089,58.07679,69.02512,-2.284257,1.464524,-0.01139423,0.02559046
-1.069788,-2.76854,-2.096081,-1.53612,0.006578946,-0.1437994,0.4183974,-0.1328806,0.0815234,0.2644846,0.1985081,-0.3095972,-0.4894455,0.808233,0.3863104,0.06825815,0.04772625,-0.02748552,1.248623,2.8049,2.204578,1.602979,0.1121662,0.01349751,-6.79964,-6.973423,-10.48133,-8.559875,7.588118,-5.17894,77.20705,19.83467,64.26744,71.49046,-10.30193,-2.104451,-10.71186,-0.01109956,-3.05675,-1.551345,3.381133,-7.622814,78.24262,47.09209,62.03155,71.77359,-3.556138,-1.002449,-0.01181651,0.003797431
-1.411725,-2.713157,-1.889619,-1.37632,-0.07913129,-0.3737253,-0.02391027,-0.09929983,0.1592916,0.3488217,0.1131076,-0.4446378,-0.05612284,0.7556587,0.2522297,-0.04724279,0.00983019,0.3963173,1.413042,2.728339,2.002097,1.473892,0.2096994,0.1755889,-2.995595,-7.332113,-9.580827,-7.072258,5.326172,0.4207857,77.59209,25.83531,68.03346,73.7711,-9.781171,-1.896312,-13.3055,-0.5129904,-3.083507,-1.981968,-0.337421,-2.646929,78.78162,48.95451,65.67713,74.12312,-4.428627,-1.39505,-0.01271026,-0.00353913
-0.9828609,-2.645146,-1.709077,-1.265001,-0.2027273,0.1246996,-0.153546,-0.06896211,0.2081864,0.3654948,-0.07471894,-0.1806298,-0.08236791,0.69822,0.1356361,-0.1288256,0.06545653,0.1706902,0.9981865,2.643091,1.820963,1.375208,0.2836185,-0.1750021,1.58733,-7.566759,-8.587366,-5.723149,3.348262,3.116486,83.0617,31.62713,71.25177,75.67712,-9.242355,1.950033,-6.874679,-1.085802,-3.527932,-3.245174,-3.54698,5.887463,83.36082,50.96042,68.98655,76.1338,-5.014892,1.400775,-0.01310288,-0.01826504
-0.7850661,-2.564964,-1.546815,-1.174662,-0.276327,0.149163,0.08842091,-0.04344345,0.2280911,0.327792,-0.2546408,0.2145247,-0.3779861,0.6378496,0.03866795,-0.1790356,0.153719,-0.1406196,0.8757971,2.548954,1.653948,1.283422,0.2972881,-0.08563742,4.466411,-7.636758,-7.370112,-4.164126,2.574371,2.299718,87.37653,37.21687,74.12313,77.58656,-7.992749,2.273815,-0.2770478,-1.648607,-4.016039,-4.386396,-4.099496,7.928493,87.49105,53.10749,72.06823,78.10677,-4.866458,1.890062,-0.01327269,-0.0340029
-0.1433461,-2.470445,-1.386451,-1.065856,-0.2401699,0.4026583,0.3402069,-0.02013384,0.2347099,0.2792617,-0.3163679,0.3260357,-0.9568954,0.5715665,-0.05534589,-0.2385682,0.1611657,-0.4121942,1.02564,2.446891,1.498942,1.19171,0.273485,0.1483009,-1.872851,-7.553411,-6.007586,-2.544147,2.174382,-4.547976,86.81387,42.60548,76.77872,79.66235,-6.232397,-1.322509,-2.564145,-2.132085,-4.277045,-4.845786,-2.261438,0.954901,86.87192,55.38588,74.98887,80.17822,-4.172845,-1.45252,-0.01341306,-0.04193379
0.2293904,-2.358577,-1.211218,-0.9066862,-0.09758872,0.22679,0.1691507,0.003069287,0.2393375,0.2457897,-0.264903,0.01392316,-0.5852731,0.4973756,-0.1567175,-0.3270771,0.08965097,0.1942559,0.6509812,2.338957,1.358,1.104763,0.2493193,-0.1302717,-0.4682037,-7.373295,-4.728198,-1.302797,1.071134,-1.199639,90.25524,47.77167,79.22976,81.78918,-4.688788,0.1081292,-5.509083,-2.545486,-4.37724,-4.879475,-0.2127161,-2.601786,90.42443,57.76454,77.72666,82.25615,-3.533536,0.225032,-0.01302653,-0.05739726
0.745403,-2.226913,-1.009502,-0.6826713,0.09954893,0.1845442,0.1511937,0.02545497,0.2408758,0.2218691,-0.1852415,-0.02085209,-0.3842139,0.4189626,-0.2529477,-0.4125497,0.05767342,0.2832047,0.8521183,2.226228,1.229126,1.019205,0.223084,0.1577853,-1.558651,-7.13151,-3.63717,-0.5507312,-0.4695497,-1.087981,86.30465,52.68538,81.4381,83.77498,-3.812363,-4.053541,-10.71179,-2.942687,-4.538111,-5.032311,0.4339052,-4.810566,86.98083,60.20371,80.23064,84.19109,-3.304581,-3.613328,-0.01304199,-0.07324015
1.690145,-2.072075,-0.7686162,-0.380105,0.3196481,0.391246,0.09973293,0.04589606,0.2367141,0.1990202,-0.1264701,-0.05098813,-0.9916753,0.338753,-0.3382109,-0.4820828,0.07527203,-0.2730924,1.962131,2.11524,1.130795,0.9756903,0.2811712,0.8148439,-0.778053,-6.841583,-2.736408,-0.1695237,-1.783145,0.4471669,84.66761,57.29446,83.27689,85.28684,-3.984117,-3.19952,-8.624018,-3.361362,-4.883371,-5.551818,-0.1957031,0.2338575,85.10925,62.63934,82.36739,85.68142,-3.870804,-3.21842,-0.01372293,-0.08825894
2.073528,-1.889979,-0.4758911,0.0125445,0.5433938,0.01232846,0.1878057,0.06429423,0.2283414,0.1784326,-0.08588565,0.03948365,-0.9234294,0.2547767,-0.4238637,-0.5608566,0.06057944,0.002693592,2.277611,2.017226,1.095684,1.037943,0.496533,0.3585536,-1.70568,-6.517207,-2.023239,-0.0611903,-2.637268,-0.1312391,80.04389,61.53883,84.60011,86.02197,-5.159426,-3.892006,-5.565955,-3.784593,-5.31229,-6.172059,-0.7564408,2.873067,80.2553,64.99313,83.97171,86.40928,-5.310816,-4.09257,-0.01438716,-0.1029501
2.619246,-1.679524,-0.1323195,0.477195,0.7040765,-0.04369247,-0.1840776,0.0798203,0.2141622,0.1545796,-0.07050357,-0.2277098,-0.1176205,0.1700762,-0.5007395,-0.6269469,0.07527126,0.5870742,2.62834,1.939071,1.134704,1.21361,0.764828,0.09597303,5.565048,-6.146251,-1.396889,0.04753657,-2.645263,4.903708,69.32106,65.33813,85.2026,85.61732,-7.299129,-7.024721,6.026436,-4.133811,-5.512461,-6.230782,0.1831551,8.640293,69.80471,67.1645,84.82281,85.99476,-7.656273,-6.925113,-0.0142149,-0.109479
2.78662,-1.442431,0.2504692,0.9780751,0.7462115,-0.2967704,-0.2290597,0.09017935,0.1873106,0.1119476,-0.09869987,-0.06769472,0.0358973,0.09263629,-0.5428629,-0.6271505,0.2079321,0.253124,2.796249,1.882964,1.239427,1.469275,0.9469496,-0.1551281,8.793634,-5.680674,-0.6398579,0.6136037,-1.382401,3.076309,64.6264,68.59836,84.85676,83.73174,-10.22175,-2.570822,14.96072,-4.288609,-5.071669,-4.97337,3.231096,6.991291,66.91579,69.04797,84.71786,84.15794,-10.60016,-1.394355,-0.01341341,-0.1277621
3.52096,-1.180622,0.6618626,1.48939,0.6831796,0.04109398,-0.3200247,0.0940605,0.1456266,0.0476434,-0.1464078,-0.01275532,-0.2646728,0.0253385,-0.5475262,-0.5660313,0.3649422,-0.2431668,3.545367,1.851328,1.403782,1.7834,1.018706,0.1544343,12.77108,-5.078504,0.4048424,1.878278,0.7279542,1.970385,65.39216,71.29,83.60626,80.64809,-12.49434,3.450332,34.74665,-4.100042,-3.547283,-1.711609,8.198064,11.3578,75.14363,70.63415,83.84152,81.46813,-12.21603,8.367987,-0.012693,-0.1325457
4.292584,-0.8931953,1.103486,2.016925,0.6006129,0.1932996,-0.07519455,0.09252714,0.09601346,-0.0217154,-0.1601159,0.2279202,-0.01816097,-0.03322194,-0.5283715,-0.4813346,0.4319717,-0.03286939,4.293281,1.849379,1.633402,2.164084,1.049345,0.2397837,11.32261,-4.335447,1.725396,3.683259,2.568788,-2.48466,47.15474,73.38913,81.50262,76.60872,-13.66765,-7.137099,52.77569,-3.385778,-0.456011,4.216711,14.66,8.973166,71.67318,71.98503,82.60624,78.85873,-11.10427,2.665463,-0.0113341,-0.1397309
4.246671,-0.5804026,1.572512,2.557367,0.5203081,-0.3183875,0.07999823,0.08848906,0.05089349,-0.07088039,-0.1035784,0.2085003,0.6505502,-0.0805004,-0.4820417,-0.3682465,0.4579611,0.332573,4.296956,1.880456,1.926535,2.604056,1.047341,-0.265211,10.37032,-3.484742,3.170441,5.607784,3.161826,-3.336269,44.95439,74.82451,78.407,71.4024,-14.65755,0.6649504,17.94489,-2.165656,3.849019,11.63486,18.50274,-28.20692,49.50212,73.04372,80.90639,76.00547,-9.613008,-12.35642,-0.009444911,-0.1462227
4.336495,-0.2481183,2.045963,3.066599,0.3654722,-0.3569766,-0.1460177,0.08360483,0.01573166,-0.0935429,-0.01019656,-0.09934556,0.56864,-0.112209,-0.3990749,-0.2092512,0.4999945,-0.08591325,4.376056,1.941754,2.259666,3.053041,0.9330014,-0.3539219,6.633757,-2.581918,4.530811,7.190489,2.195567,-4.56661,25.29129,75.53022,74.2164,64.91286,-15.73996,-7.451513,0.000232839,-0.7916994,7.845224,17.16235,13.79113,-25.15478,26.14682,73.58471,78.021,71.34434,-11.41511,-15.98011,-0.007604017,-0.1481041
5.037984,0.09869541,2.508373,3.524035,0.1562729,0.1142341,0.1126645,0.07794479,-0.01108133,-0.09918813,0.06639523,0.1100764,0.2149028,-0.1298761,-0.2928436,-0.03681932,0.4807813,-0.4091665,5.043824,2.030468,2.614114,3.480395,0.7241688,0.08108105,5.225654,-1.684151,5.627772,8.122238,0.09078985,-2.354572,7.744006,75.40089,68.69309,56.74758,-17.57347,-7.43954,-5.709389,0.4143356,10.39039,18.83488,1.991168,-9.29003,10.94871,73.37994,73.33563,63.79912,-16.68792,-7.952211,-0.005624047,-0.1501788
5.556697,0.4599336,2.965208,3.956133,0.004179699,0.1611439,0.1472395,0.07289764,-0.02625578,-0.08513634,0.1292963,0.02363283,-0.03533621,-0.1392971,-0.1898715,0.09531944,0.3293478,-0.3660744,5.55876,2.147838,2.99034,3.901187,0.5346256,0.1411219,0.5417172,-0.8443215,6.331378,8.255043,-2.465359,-2.899205,-15.30188,74.29259,61.49145,46.34111,-20.68336,-8.940559,-6.321641,1.353754,11.38207,17.22334,-9.984091,3.022549,16.56515,72.37946,66.99598,54.06097,-21.3548,10.80676,-0.003738145,-0.150803
4.808949,0.8316043,3.406965,4.352823,-0.1234731,-0.6721718,-0.1098906,0.06869276,-0.03151742,-0.05912016,0.1622788,-0.2048115,0.5260889,-0.1427386,-0.09859757,0.1809269,0.1285195,0.2690978,4.838887,2.291039,3.374788,4.298475,0.3468843,-0.6611464,-2.369982,-0.1147338,6.538828,7.522797,-4.952697,-1.209401,-35.06174,72.0787,52.38415,33.45547,-24.44194,-5.04824,-14.31524,2.002294,11.03249,13.44802,-17.90335,2.573378,37.9456,70.79041,60.06827,44.60614,-20.00515,25.70695,-0.001930835,-0.1471807
4.327672,1.201344,3.795068,4.643902,-0.3696562,-0.6645384,-0.2794968,0.06290241,-0.03822405,-0.04707017,0.1259995,-0.1879282,0.6513637,-0.1375102,-0.007069363,0.2574851,0.01201491,0.1800134,4.385332,2.448799,3.726041,4.599294,0.03546572,-0.6437702,-1.032454,0.4787818,6.264938,6.108968,-6.677866,2.5295,-42.6108,68.71739,41.49117,18.59732,-26.94698,5.72268,-19.61078,2.318624,9.469016,8.213467,-21.47315,3.417516,46.91832,68.93934,53.86475,37.969,-10.98894,16.99362,0.0002616773,-0.1400813
3.823791,1.556091,4.095247,4.778872,-0.7432139,-0.4965237,-0.5966527,0.05256021,-0.0577887,-0.07000991,0.02267229,-0.224528,0.2886365,-0.1234723,0.0857477,0.3327164,-0.03387207,-0.2171389,3.88081,2.608742,4.006783,4.750587,-0.4007241,-0.4954597,1.255487,0.9572114,5.695717,4.509809,-6.836617,3.997674,-53.88672,64.27708,29.31239,2.951983,-26.14557,6.243567,-17.54237,2.292434,6.917628,2.245656,-21.32899,7.549026,56.68412,67.07351,49.15612,35.09293,2.017282,9.318247,0.002571206,-0.1360352
3.552629,1.886774,4.294245,4.758139,-1.124599,-0.1445001,-0.530075,0.0358867,-0.0951703,-0.1314716,-0.101415,0.06613088,0.09539741,-0.105136,0.1639088,0.3766809,-0.1056288,-0.2142017,3.593223,2.761858,4.19972,4.748501,-0.8438278,-0.1619415,0.5253921,1.351135,5.019162,3.124491,-5.511209,1.59672,-63.09174,58.85543,16.3581,-12.50693,-22.03839,6.097136,7.339694,2.06579,4.127077,-2.826545,-16.52547,21.79431,63.51941,65.35035,46.21898,35.72937,14.33045,1.76314,0.004406112,-0.1278737
2.782366,2.185941,4.387425,4.597725,-1.425911,-0.2790928,-0.08205304,0.01511048,-0.1395151,-0.2013377,-0.1547095,0.4119939,0.3686372,-0.08519074,0.2212625,0.3841345,-0.1947072,0.1428615,2.807879,2.900284,4.295891,4.604666,-1.208115,-0.2986087,1.977467,1.676861,4.333986,2.082575,-3.513478,1.569062,-70.05184,52.55804,3.062918,-27.15466,-15.83749,5.825934,13.68946,1.885332,2.095284,-5.186909,-6.876205,9.953093,71.40429,63.88503,45.09885,39.22905,23.2276,-1.160716,0.006046507,-0.1175291
1.957197,2.444839,4.366232,4.299743,-1.649032,-0.2944297,0.2063531,-0.004268649,-0.169658,-0.2334974,-0.07493099,0.3416162,0.333219,-0.06303629,0.2652133,0.378183,-0.2355996,0.0544951,1.996056,3.014737,4.283429,4.319277,-1.491735,-0.2913737,2.293859,1.949794,3.712652,1.427701,-1.470926,0.408639,-74.41368,45.51918,-10.12794,-40.45973,-8.563465,5.802169,9.426628,1.866824,1.148987,-4.764352,3.551003,-4.401402,75.04345,62.75184,45.66272,44.75037,27.75168,-4.767289,0.00781527,-0.1060112
1.806279,2.656961,4.231654,3.882585,-1.775494,0.2094919,0.2298922,-0.01840054,-0.1742306,-0.2107351,0.08631076,0.05115336,0.1570885,-0.03925817,0.2977725,0.365759,-0.2370652,-0.08659407,1.827614,3.098128,4.16106,3.910803,-1.670913,0.2013177,1.369996,2.178782,3.184776,1.105313,0.1642009,-0.9731002,-76.73492,37.89633,-22.78133,-51.99569,-0.9781516,5.530641,4.563175,1.95867,0.9200376,-2.951649,9.929624,-9.523136,76.88269,61.9747,47.60391,51.31664,27.95345,-6.119823,0.009589881,-0.09264675
1.22389,2.82066,4.001961,3.394345,-1.750707,0.08529969,0.3006326,-0.02646361,-0.1552099,-0.1469574,0.2293172,-0.05239341,-0.2157473,-0.01721955,0.3104476,0.3297329,-0.2577595,-0.247155,1.278606,3.148158,3.945516,3.428311,-1.687901,0.1072209,-3.052746,2.346097,2.671072,0.8481152,0.8547844,-3.516515,-80.49383,29.84878,-34.55237,-61.56334,6.146925,3.007683,-2.833483,2.064118,0.9204037,-1.120868,10.85287,-10.68643,80.60152,61.54688,50.55416,58.07193,24.75984,-3.825941,0.01075644,-0.08610012
0.08244674,2.932549,3.68505,2.850339,-1.636785,-0.3461878,0.1525432,-0.02926784,-0.120443,-0.06574254,0.2930387,-0.2208212,0.2721548,0.001472075,0.3027121,0.2717807,-0.2830331,0.3032175,0.3226998,3.161484,3.646495,2.89423,-1.592357,-0.220539,-6.416018,2.411797,2.01931,0.2919691,0.3256177,-2.940666,-81.48693,21.52303,-45.22067,-69.21133,12.09112,2.921862,-8.624773,2.087262,0.7415111,-0.1924737,7.547893,-7.257475,82.19289,61.45704,54.19919,64.48814,19.69781,-3.206027,0.01103135,-0.07259552
-0.3499641,2.987499,3.279889,2.242353,-1.521172,0.02213537,0.1346469,-0.02851012,-0.07974826,0.009876764,0.2653335,-0.1475798,0.5096378,0.02013473,0.2923121,0.2308324,-0.2283615,0.2885934,0.6327206,3.136101,3.276211,2.329467,-1.424508,0.5125258,-4.594691,2.357689,1.180997,-0.6375341,-0.7692716,1.403175,-77.30997,13.07931,-54.56693,-74.92403,16.87099,5.401445,-6.026584,1.981838,0.2276983,-0.3535395,2.731229,1.476644,77.68051,61.66012,58.16834,70.0569,13.66341,-5.985042,0.01141517,-0.05801825
-0.499893,2.986177,2.805719,1.604499,-1.354718,0.3486977,0.1786548,-0.02528797,-0.03894184,0.06988812,0.182776,-0.0379722,-0.0790638,0.03985789,0.2855989,0.2148516,-0.1285916,-0.3231989,0.5367138,3.077114,2.869997,1.797601,-1.122744,0.4174163,-3.377221,2.209488,0.2767244,-1.640883,-1.292501,2.431881,-70.1489,4.711752,-62.29315,-78.45967,21.14028,6.87428,-1.457423,1.784703,-0.4403097,-1.02536,-0.6458586,5.943017,70.24526,62.05163,61.95393,74.09345,6.709764,-7.384885,0.01224136,-0.04511754
-0.7612588,2.934165,2.295244,0.9925135,-1.07394,0.3182151,0.2553873,-0.01951746,0.001724091,0.1181425,0.09878546,0.038429,-0.2117686,0.05629844,0.2674989,0.1854225,-0.1008437,-0.1971848,0.8304117,2.992341,2.465806,1.355783,-0.6866826,0.5145273,-4.6646,1.995411,-0.585795,-2.493049,-0.9832484,0.5998979,-69.37817,-3.401046,-68.21359,-79.7867,24.83198,1.544362,0.475455,1.563148,-0.9980843,-1.54126,-1.399678,4.49875,69.53642,62.52245,65.14016,76.22115,-0.5047647,-1.672335,0.01287384,-0.03221048
-1.096354,2.836819,1.77314,0.4358346,-0.7174254,0.1726615,0.2875376,-0.01086549,0.04318608,0.1605164,0.04082469,0.03111297,0.086284,0.06773882,0.2349568,0.1358882,-0.1232298,0.1832692,1.136712,2.890096,2.095288,1.038276,-0.1790498,0.423837,-5.547445,1.721173,-1.402886,-3.223927,-0.3982515,-0.05973758,-64.59617,-11.1342,-72.37186,-79.29388,27.10483,1.490443,-2.219951,1.345148,-1.372116,-1.748254,-0.5564696,-0.2685249,64.87193,63.0039,67.55546,76.61479,-6.605633,-1.390399,0.01268761,-0.02606127
-1.332178,2.698704,1.255188,-0.05887119,-0.3591243,0.1294184,0.003944011,-0.000442859,0.08108593,0.190745,-0.009174949,-0.1820452,0.2580512,0.07712778,0.2025164,0.09776936,-0.09879039,0.2101818,1.356946,2.778787,1.78322,0.8604966,0.325896,0.2170477,-3.605887,1.396517,-2.159323,-3.833138,0.2070924,1.488722,-60.86036,-18.38653,-74.88484,-77.39589,27.68457,0.3975779,0.9275524,1.132157,-1.601522,-1.759526,0.5531173,1.569291,60.97414,63.4368,69.11518,75.55858,-10.95846,-0.408979,0.01172035,-0.01371599
-1.398201,2.525298,0.7561657,-0.4863892,-0.03430101,0.1851407,0.1314904,0.009835346,0.1090201,0.1991241,-0.06946646,0.04177848,-0.1414179,0.08554021,0.1751155,0.07734385,-0.04074348,-0.200409,1.411472,2.664403,1.5395,0.8068618,0.735328,-0.03275747,-2.222102,1.050232,-2.774259,-4.18091,0.9992599,1.369853,-54.91069,-25.06533,-75.86719,-74.37754,26.92435,1.253697,10.94162,0.9757486,-1.535435,-1.275395,2.111031,6.291878,56.03428,63.75977,69.75944,73.28436,-13.66838,-0.5593185,0.01100625,-0.002341371
-1.700742,2.32243,0.2881202,-0.8455088,0.2399894,0.00706611,0.1894186,0.01995032,0.1288698,0.1945654,-0.1097864,0.07841829,-0.06627849,0.09101393,0.1453361,0.0541996,-0.01584218,-0.01257798,1.712541,2.551384,1.36513,0.8496284,0.9990916,0.03048819,-4.793463,0.6985994,-3.228597,-4.276927,1.735526,-1.575954,-49.31244,-31.09034,-75.44056,-70.44643,25.30182,1.044296,6.517248,0.9368881,-1.015267,-0.03204793,4.104042,-2.681691,49.97168,63.91416,69.46257,69.99597,-15.07736,-1.187839,0.01080783,0.00801773
-1.867941,2.0948,-0.1444018,-1.147819,0.4386288,0.01812614,0.1311239,0.03045251,0.1444652,0.1880783,-0.1147913,-0.001875705,0.07566938,0.09355974,0.1140483,0.02905108,-0.007664538,0.1110398,1.874066,2.44411,1.259615,0.9670035,1.129463,-0.04079059,-5.795511,0.3303404,-3.609699,-4.347122,1.880767,-1.364057,-50.17271,-36.42173,-73.83162,-65.96397,22.80296,-3.450564,5.091973,0.9960577,-0.2081033,1.511099,5.032594,-3.746156,50.76236,63.86626,68.30453,66.0254,-15.2312,3.252093,0.01060337,0.0173394
-2.444496,1.845343,-0.5451241,-1.416905,0.5367004,-0.2437549,-0.08081157,0.0401467,0.1526306,0.1736436,-0.1172928,-0.1326832,0.4444585,0.09625342,0.09309839,0.02580577,0.0414797,0.2770477,2.485887,2.347675,1.22451,1.149521,1.176166,0.2285059,-4.191559,-0.05726478,-3.9588,-4.477126,1.568521,0.7565577,-50.59694,-41.08271,-71.43384,-61.56122,18.9533,-4.0964,8.367239,1.121954,0.7036495,2.946807,4.500124,-0.1713882,51.45512,63.63596,66.55415,61.99137,-13.6889,4.14485,0.009884624,0.02134651
-3.221637,1.573629,-0.9301652,-1.694939,0.4986598,-0.4142535,-0.08438478,0.04726484,0.1486629,0.1426202,-0.1379669,-0.01774789,0.7285503,0.1032461,0.09605875,0.06819566,0.1516485,0.2167057,3.304066,2.269691,1.270066,1.411316,1.219062,0.4098679,0.2367394,-0.4314242,-4.178192,-4.442919,1.56472,3.232419,-43.38779,-45.09497,-68.53781,-57.54265,14.35635,1.619601,15.91314,1.347779,1.809264,4.512479,3.885588,4.079227,46.21454,63.24522,64.44122,58.28427,-10.89131,-0.3960686,0.008639344,0.02948678
-3.426836,1.27876,-1.314847,-2.012322,0.3499243,-0.007421453,0.3162367,0.05278071,0.1388283,0.1103756,-0.1340751,0.2927447,0.9110553,0.117791,0.1305749,0.1638342,0.2896016,0.0684163,3.559949,2.217352,1.403175,1.76023,1.277946,0.01486658,4.903375,-0.7341208,-4.092859,-3.894706,2.429093,3.534568,-26.71373,-48.39495,-65.03762,-53.34298,11.13902,9.589732,12.70547,1.708894,3.194193,6.40229,3.764215,-2.137714,29.98492,62.63157,61.83949,54.45731,-8.863987,-9.185097,0.007588201,0.03579435
-3.806759,0.9630989,-1.699662,-2.361101,0.1935494,0.05088352,0.7085822,0.06118513,0.1413049,0.1141609,-0.04425039,0.33664,1.155006,0.141682,0.1972944,0.3049479,0.4045391,0.02800223,4.040735,2.193799,1.614726,2.171839,1.28903,-0.008501058,6.696261,-0.9162719,-3.59071,-2.672561,3.892458,0.8694252,-18.22038,-50.87318,-60.64573,-48.13848,10.57475,5.065281,2.90149,2.146628,4.585016,8.030107,2.723364,-8.341966,19.62755,61.66616,58.39219,49.64761,-9.209821,-6.582842,0.006833572,0.04063725
-4.014191,0.6303584,-2.07967,-2.722103,0.09709453,0.1714343,0.5270062,0.07552126,0.1656871,0.1666351,0.09736905,-0.1027772,1.406516,0.1763903,0.2953359,0.4827105,0.4752375,0.008594159,4.285995,2.199984,1.889493,2.615127,1.213027,-0.1663418,5.718495,-0.9685191,-2.726067,-0.9883968,4.978616,-2.235635,-14.68069,-52.49281,-55.36658,-41.88783,11.2392,-1.334265,-2.696453,2.539259,5.526067,8.531155,-0.3424114,-5.964822,15.9842,60.27325,53.99423,43.66635,-10.88625,0.5574595,0.005881613,0.04248377
-4.385096,0.2839178,-2.451575,-3.082526,0.0653327,0.07049063,0.0193042,0.09288262,0.1977274,0.2285069,0.1619304,-0.4648145,1.407962,0.2223622,0.4200902,0.6830242,0.4891134,-0.1615141,4.605627,2.235651,2.211132,3.063573,1.052488,-0.1390964,2.447055,-0.9236935,-1.699433,0.6835806,4.76842,-4.37972,-7.053154,-53.28615,-49.4377,-35.07337,11.22741,-1.00408,-12.409,2.777212,5.691294,7.459404,-4.79516,-6.003103,14.48165,58.47329,48.90918,37.1306,-11.54541,4.722425,0.004474989,0.04244724
-4.616447,-0.07324918,-2.813699,-3.435335,0.07593944,0.0989685,-0.3881405,0.1067144,0.2119894,0.2443004,0.06973606,-0.4247884,1.305104,0.2776468,0.5589254,0.8784728,0.4223914,-0.2547997,4.813059,2.299438,2.563023,3.495494,0.8301159,-0.1620078,2.515034,-0.825241,-0.7136815,1.954452,3.222209,-1.949354,5.53983,-53.26258,-42.95095,-27.81295,10.55143,2.575793,-13.49357,2.787672,4.955142,4.85663,-9.149754,1.11366,14.80174,56.33569,43.52974,30.82144,-9.946772,6.332087,0.00283225,0.04282875
-4.52363,-0.4369049,-3.159513,-3.764996,0.1287729,0.2911468,-0.4592877,0.1123433,0.1944093,0.1924605,-0.121742,-0.07877286,1.127774,0.3385448,0.6951131,1.038654,0.2696867,-0.2721409,4.684661,2.388036,2.92541,3.88647,0.5587096,-0.3423298,5.995896,-0.6820682,0.1953542,2.857905,1.390214,1.760528,18.29941,-52.39038,-35.81099,-19.83022,10.18663,3.465012,-6.72223,2.589018,3.558285,1.502945,-11.27149,8.770484,20.39626,53.96354,38.29464,25.4802,-5.992844,8.6581,0.001281025,0.04048788
