-2.278932,0.6124039,-0.3922679,-0.8930178,-0.3904385,-0.1711454,0.2260621,-0.1209756,0.0570752,0.2231707,0.05334582,-0.1500174,0.3886676,0.07218256,-0.1480264,-0.09939922,0.2986524,0.06222434,2.322864,1.035904,0.7925223,0.9855145,0.6957874,0.1970281,4.798071,-3.766551,-6.658242,-4.451859,4.743497,2.299792,-23.79805,-40.42152,-44.64342,-41.98067,8.502134,2.279487,17.71387,1.650589,1.454106,2.950959,1.436388,10.35164,30.05245,39.39669,45.35852,42.56961,-8.815798,1.773674,0.006848505,-0.01535265
-2.338595,0.451731,-0.6558725,-1.205153,-0.3621418,0.116197,-0.01074513,-0.09765292,0.1110348,0.2569667,-0.02891213,-0.208771,0.279664,0.06012463,-0.1071721,-0.009670307,0.306126,-0.1292221,2.355282,1.044158,0.9339436,1.240395,0.729524,-0.1279634,3.125259,-3.874098,-5.595878,-2.741952,4.626027,-1.654971,-16.05179,-41.10823,-42.61905,-38.40465,10.09599,2.446431,20.07719,1.95312,2.490649,4.639566,3.163054,3.394376,25.89442,39.77146,43.63343,39.5723,-9.114161,0.5046914,0.005774702,-0.01020437
-2.506893,0.2764025,-0.9320027,-1.517688,-0.305696,0.1340484,0.2338883,-0.07512499,0.1487791,0.2603815,-0.1236132,0.1309206,0.1497828,0.05313475,-0.05814516,0.07465486,0.2611597,-0.1867242,2.522232,1.07055,1.110814,1.517979,0.6964625,-0.1416351,3.420698,-3.855608,-4.358947,-1.029702,4.067269,-1.583352,-8.129996,-41.3195,-39.77817,-33.80995,11.48143,1.967405,20.39734,2.461551,4.129632,7.294076,5.569017,-1.698943,22.22273,39.88594,41.48289,36.30242,-8.576538,0.1554228,0.004854829,-0.006607268
-2.586607,0.08962072,-1.208515,-1.808889,-0.2015278,0.161849,0.1371746,-0.05302469,0.1752217,0.2499235,-0.1771268,0.01771848,0.1587794,0.04918604,-0.01081601,0.1363883,0.1649541,-0.07134376,2.595104,1.113334,1.308948,1.790191,0.5847746,-0.169173,-1.622334,-3.754053,-3.147585,0.3224703,2.631092,-4.537558,-7.959045,-41.04364,-36.19938,-28.46741,12.07473,-3.713551,7.13079,3.097825,5.966177,9.933754,5.894702,-12.02423,10.80863,39.69786,38.84296,32.59853,-8.109282,-4.977668,0.004097911,-0.005122188
-2.396154,-0.1045409,-1.472354,-2.058942,-0.05057412,0.3022764,0.06545,-0.03167685,0.1920561,0.231917,-0.1920415,-0.01782573,0.07947752,0.0471481,0.03023989,0.1726561,0.05421356,-0.06088237,2.398365,1.169641,1.512945,2.032145,0.405674,-0.3071608,1.49004,-3.608615,-2.108091,1.126567,0.6017852,0.6781308,-0.5622313,-40.30724,-32.08541,-22.84503,11.32392,-0.439732,13.93029,3.761599,7.583706,11.72971,3.512797,-0.2210164,14.02103,39.17487,35.68998,28.40389,-7.897129,3.591996,0.003173139,-0.004375137
-2.445232,-0.3011549,-1.709842,-2.249955,0.136773,0.1256372,0.1382474,-0.01187437,0.1990205,0.2068241,-0.1881038,0.06465302,-0.006538093,0.04588602,0.06155724,0.1833716,-0.04729528,-0.04442624,2.449146,1.235477,1.706547,2.221859,0.1783375,-0.1230922,-0.1502678,-3.430207,-1.250732,1.506604,-1.168219,-0.3885035,3.992225,-39.12526,-27.55542,-17.14116,9.717173,-0.7857566,6.701929,4.413805,8.869167,12.63821,0.1779923,-4.252033,7.802326,38.33847,32.19615,24.07641,-7.11955,0.1344124,0.002158932,-0.00403776
-2.302754,-0.4961235,-1.913035,-2.378489,0.3221813,0.141215,0.2211124,0.006915143,0.2007888,0.184735,-0.1576889,0.08768831,-0.1479831,0.04386922,0.07912818,0.1669531,-0.1345462,-0.06106235,2.318073,1.307518,1.879494,2.353469,-0.05093612,-0.1300901,0.6560583,-3.22447,-0.5583224,1.613178,-2.280944,0.8392803,11.9154,-37.49889,-22.64955,-11.34451,8.020897,1.435847,4.324214,5.010535,9.719134,12.64503,-3.08758,-1.669458,12.69276,37.23613,28.59222,20.03246,-5.342984,5.76898,0.001160048,-0.005425341
-2.172025,-0.6855623,-2.076435,-2.445816,0.4800019,0.1020354,0.295763,0.02571864,0.2030045,0.1755954,-0.1006945,0.06828856,-0.2642235,0.03949276,0.07964422,0.1229228,-0.2063551,-0.03534947,2.207936,1.382544,2.024429,2.427352,-0.2502549,-0.08450121,1.722576,-2.995073,-0.004645868,1.576316,-2.71129,1.285904,18.12124,-35.4277,-17.38695,-5.39812,6.664471,0.8682219,0.01871637,5.493182,10.00083,11.66806,-6.004715,-1.384659,18.20294,35.95995,25.2249,16.85833,-2.167754,6.934335,0.0001393516,-0.00736602
-2.065446,-0.8657784,-2.196392,-2.455493,0.5992773,0.04290012,0.05202252,0.04421953,0.2052607,0.1747523,-0.0498262,-0.1615799,-0.2423358,0.03192928,0.063476,0.05778556,-0.250847,0.07305922,2.080264,1.457248,2.135585,2.445775,-0.4077992,-0.05408543,1.320452,-2.740001,0.4561015,1.530065,-2.550207,0.1849249,23.98503,-32.91922,-11.80554,0.7033768,5.654011,0.1810891,-3.449741,5.82097,9.676044,9.819787,-8.152469,-0.3586608,24.2678,34.63633,22.49694,15.16066,2.430593,5.898772,-0.0009396555,-0.01128927
-2.07611,-1.034456,-2.275038,-2.420973,0.6614453,-0.06799816,0.001913294,0.06052245,0.2012403,0.1659751,-0.04191627,-0.08915248,-0.317081,0.02127409,0.0345112,-0.0165822,-0.2556235,0.0363544,2.100185,1.529349,2.212509,2.419968,-0.5075049,0.06736708,0.2180046,-2.470174,0.8158703,1.460049,-2.222472,-0.7669261,25.28683,-30.01134,-6.041957,6.751855,4.481388,-3.066289,-6.577993,5.962317,8.751547,7.265734,-9.374461,0.3790199,26.12932,33.36279,20.6234,15.06205,7.284796,1.19397,-0.002122441,-0.01619194
-1.980858,-1.190376,-2.318116,-2.35933,0.6589917,-0.02775509,-0.1042208,0.07311899,0.1870226,0.1409799,-0.07044748,-0.07099596,-0.4504391,0.007239825,-0.005361114,-0.09535034,-0.2347312,-0.02605705,2.034098,1.597669,2.259274,2.366789,-0.5392191,0.04437165,-1.466882,-2.207445,1.028302,1.264316,-2.110338,-1.325065,29.90919,-26.7638,-0.28381,12.45986,2.76517,-1.457803,-10.22528,5.897102,7.277474,4.209517,-9.672648,0.2496307,31.64281,32.20504,19.65325,16.33925,11.14186,1.263076,-0.003119557,-0.01849679
-2.054422,-1.332973,-2.332543,-2.285677,0.601285,-0.1115182,-0.2391883,0.08099109,0.1611091,0.09818145,-0.1126574,-0.06276768,-0.2951457,-0.01009427,-0.05323488,-0.1731099,-0.1965953,0.1396428,2.089251,1.661626,2.281639,2.30188,-0.5099645,0.1003725,-1.659515,-1.971361,1.063796,0.8866488,-2.242594,-0.2444675,31.02609,-23.2367,5.318644,17.65687,0.652459,-2.640264,-11.19789,5.618632,5.344742,0.8816795,-9.124711,1.83784,33.02674,31.2127,19.55879,18.67923,13.42951,-1.687771,-0.003754851,-0.02477867
-1.699899,-1.461253,-2.322074,-2.204752,0.5204642,0.1575186,-0.1564202,0.08373168,0.1244647,0.04153211,-0.1450469,0.09668625,-0.3973646,-0.02966814,-0.1031566,-0.2395223,-0.1364641,0.00582897,1.752718,1.719947,2.281801,2.229177,-0.4541435,-0.1538588,3.306543,-1.750515,1.012064,0.5249661,-2.06081,3.56369,38.2908,-19.47553,10.70124,22.36823,-1.325109,1.512123,3.538091,5.198777,3.315966,-1.979992,-6.842483,12.0345,38.59581,30.42336,20.26818,21.76808,14.14833,0.2235945,-0.004443345,-0.03124837
-1.150067,-1.571396,-2.27888,-2.095554,0.4850038,0.3508667,0.01234355,0.08285849,0.08491989,-0.01138031,-0.1315406,0.1913676,-0.3548417,-0.05085754,-0.1519344,-0.2920584,-0.06998574,0.04149977,1.203628,1.768476,2.250803,2.127488,-0.4402853,-0.3531042,3.290565,-1.51041,1.031859,0.4838655,-1.127359,0.9908959,41.41238,-15.5049,15.89283,26.79239,-2.591318,0.1709985,8.432798,4.787582,1.774401,-3.318809,-1.994574,6.708497,42.39015,29.8745,21.72105,25.40681,13.77041,-0.1816822,-0.00547075,-0.04081806
-0.9528679,-1.65878,-2.192997,-1.935923,0.5199602,0.1106975,0.07859737,0.08073468,0.0519554,-0.04264778,-0.06265648,0.1133189,-0.2656856,-0.07283175,-0.1963424,-0.3285902,-0.005187324,0.07482334,0.9923324,1.802145,2.177631,1.974261,-0.4940418,-0.1242456,2.847038,-1.241396,1.16072,0.7606074,0.02320112,-0.611704,43.79757,-11.35889,20.88545,30.99774,-3.255938,-0.8992715,9.832164,4.483486,1.003032,-2.892378,3.800619,0.4664869,44.97782,29.59195,23.82773,29.40144,12.66267,-1.070957,-0.006697522,-0.04899109
-0.6083197,-1.721176,-2.064564,-1.728577,0.5739571,0.07583454,0.3053297,0.0795069,0.03241823,-0.04301693,0.03944533,0.1530615,-0.05830302,-0.0935938,-0.2295939,-0.3397276,0.07012222,0.1439307,0.6831385,1.818245,2.061699,1.772177,-0.5636876,-0.0588,-0.1496989,-0.966202,1.30704,1.084411,0.565702,-2.73957,43.47832,-7.098684,25.57298,34.817,-3.941439,-2.826426,6.48381,4.289192,0.8707569,-1.356357,7.868989,-5.269627,43.95937,29.56524,26.38632,33.38132,10.69903,-3.453192,-0.00745281,-0.0535549
-0.2541796,-1.757256,-1.896601,-1.481774,0.6084856,0.04710996,0.2229603,0.080631,0.02917886,-0.01302566,0.1398444,-0.06933109,0.06252765,-0.1107776,-0.2449027,-0.317314,0.158137,0.07832082,0.3438434,1.815172,1.906375,1.53137,-0.6068625,-0.03515156,-0.9168051,-0.7159109,1.361539,1.199046,0.2488558,-1.454151,45.32407,-2.791581,29.84419,38.08413,-4.920843,-1.476012,0.9467301,4.150398,1.04875,0.3578878,8.736773,-7.614123,45.34323,29.76009,29.15077,36.96293,7.87183,-1.969898,-0.007556991,-0.06298786
0.1295629,-1.76558,-1.690715,-1.199294,0.618865,0.04145547,0.1647259,0.08372136,0.03758588,0.03154725,0.1927882,-0.1270071,-0.02082046,-0.1233924,-0.2419323,-0.2675182,0.2290719,-0.1003548,0.2106055,1.79203,1.716765,1.263439,-0.6058746,0.1157545,-1.523182,-0.5086999,1.280136,1.035017,-0.5235677,-0.4284694,45.79371,1.506301,33.64668,40.77014,-5.978767,-1.399563,0.08078617,4.00471,1.230456,1.559768,6.753325,-3.542882,45.8191,30.14569,31.94151,39.97364,4.6919,-1.406225,-0.007758346,-0.07213357
0.4693743,-1.745254,-1.449727,-0.8866379,0.6045496,-0.0001338173,0.2797556,0.08810956,0.05258697,0.07737637,0.1904998,-0.005840433,0.04342951,-0.1319329,-0.226063,-0.2066883,0.2510716,-0.05272736,0.5481437,1.751451,1.509673,1.001975,-0.5158895,0.4476161,-1.473456,-0.347547,1.082046,0.6719412,-1.19442,0.5297576,45.37694,5.742779,36.94909,42.88174,-6.916219,-1.556739,6.101363,3.850838,1.388376,2.292216,4.01182,3.493788,45.809,30.69379,34.63261,42.37856,1.692063,-1.104624,-0.008233198,-0.08124986
0.7847304,-1.696242,-1.178596,-0.5527027,0.5629441,-0.03289148,0.2678544,0.0940999,0.07354466,0.1232911,0.1633341,-0.03534863,0.1275661,-0.1364703,-0.2002738,-0.1425591,0.2343425,-0.00613329,0.8389403,1.699879,1.312517,0.7966391,-0.2975414,0.4339674,-0.8316946,-0.2267994,0.814557,0.2362576,-1.442435,1.160654,45.02945,9.8639,39.71502,44.40108,-7.704864,-1.157315,4.418849,3.726724,1.648002,2.931986,2.22758,0.5339842,45.25339,31.36965,37.10874,44.15715,-0.9115663,-1.03062,-0.008632262,-0.08981444
1.138161,-1.619132,-0.8831384,-0.2066066,0.4967074,-0.01321171,0.3437635,0.1019501,0.09979021,0.1687957,0.130402,0.0181141,0.08562639,-0.1369005,-0.1663638,-0.07833037,0.1985345,-0.06580015,1.192021,1.644456,1.149857,0.682573,0.01869669,0.351036,-1.595695,-0.1395658,0.5203243,-0.1776294,-1.268666,0.2097148,41.67283,13.81256,41.89744,45.279,-8.418111,-2.602831,1.9953,3.630161,1.968139,3.452529,1.145786,-1.30539,41.75107,32.12593,39.24012,45.2411,-3.197761,-2.604772,-0.008516399,-0.09393829
1.377798,-1.515044,-0.5695616,0.1432134,0.4119365,-0.07423064,0.3601571,0.1118096,0.1304277,0.2133434,0.1001881,-0.002731063,0.1222117,-0.1337526,-0.1280818,-0.02017439,0.1486654,-0.02250324,1.429327,1.591084,1.036556,0.6691724,0.3528457,0.1481108,-1.818505,-0.08567002,0.2082543,-0.5634983,-0.9300236,0.1063711,37.65028,17.5195,43.4062,45.37384,-9.288893,-2.92274,-3.206489,3.515574,2.156858,3.518253,-0.1654691,-3.487608,37.8303,32.89699,40.86258,45.47672,-5.429964,-2.81913,-0.007820259,-0.1015806
1.494915,-1.38644,-0.2473527,0.4826972,0.3022833,-0.1576738,0.204439,0.1230382,0.1618782,0.2510552,0.06411946,-0.1205691,0.2804852,-0.1269685,-0.08624951,0.03321607,0.102974,0.07919376,1.534679,1.54358,0.976369,0.7423421,0.6201047,-0.0599319,-0.2023743,-0.05899249,-0.09421139,-0.8785967,-0.498691,1.209992,34.1603,20.91644,44.16322,44.58364,-10.31976,-1.925894,-4.950083,3.334788,2.04873,2.903773,-1.916953,-1.237802,34.51768,33.61618,41.84585,44.77984,-7.588309,-1.758382,-0.007168368,-0.1080492
1.643942,-1.236918,0.07200991,0.7956366,0.1634242,-0.1291877,0.122701,0.1338858,0.1871843,0.2700551,0.005956135,-0.0894115,0.2501012,-0.1160695,-0.0398526,0.08685148,0.0756238,-0.02073558,1.667378,1.503781,0.964384,0.874346,0.766872,-0.1121678,1.683865,-0.03775744,-0.30838,-0.9806513,0.1871726,1.511673,29.02289,23.94619,44.13728,42.9124,-11.27055,-2.047369,-2.454504,3.07877,1.655581,1.785999,-3.327579,2.733506,29.17513,34.22398,42.11631,43.17067,-9.444994,-2.143075,-0.00678521,-0.1144523
1.69038,-1.070378,0.3784787,1.070983,0.007502297,-0.1481189,-0.009670611,0.1426218,0.2007991,0.2633749,-0.06908285,-0.0847766,0.2053492,-0.1016925,0.007969107,0.1361233,0.04995156,-0.06557208,1.702835,1.47248,0.9922504,1.037487,0.7890008,-0.1655984,2.447604,0.0008954927,-0.3670266,-0.7748905,1.077222,0.5111088,25.71024,26.5628,43.33582,40.43452,-11.90033,-0.3791697,-0.991433,2.780538,1.1466,0.6286319,-3.501681,2.975595,25.8455,34.66696,41.64124,40.72265,-10.81453,-0.4374768,-0.006446992,-0.1196492
1.808313,-0.8907006,0.6643406,1.303606,-0.1459967,-0.07028703,0.10076,0.1486086,0.2023385,0.2357907,-0.1324645,0.09514862,0.2046801,-0.08504864,0.05262346,0.1739845,0.0124869,-0.03822129,1.822647,1.449918,1.05088,1.209734,0.7152903,-0.08907397,2.683585,0.06678845,-0.2647774,-0.3097169,1.834121,-0.3770422,19.71645,28.73131,41.7964,37.26464,-12.06882,-1.301323,1.726581,2.480764,0.6923732,-0.1962254,-2.39727,3.074491,19.97301,34.90082,40.43022,37.55712,-11.57289,-1.240114,-0.005856058,-0.1219497
1.951586,-0.7010865,0.9261691,1.497088,-0.2715632,-0.003002266,-0.02497716,0.152072,0.1948345,0.1979737,-0.1611157,-0.007149424,0.4661438,-0.06596813,0.09554886,0.2069296,-0.0136565,0.1508706,2.006639,1.436662,1.134072,1.380919,0.5956903,0.007556797,3.055959,0.1603556,-0.03373799,0.3006734,2.19611,-0.5547909,13.31291,30.41467,39.53208,33.43721,-11.9463,-1.592679,1.343297,2.207642,0.3878408,-0.552476,-0.6617402,0.304193,13.72505,34.87898,38.48323,33.72919,-11.8744,-1.476744,-0.004916793,-0.1252681
1.911566,-0.5045803,1.16203,1.656188,-0.3598936,-0.09153102,-0.1193749,0.1525203,0.1782475,0.1518058,-0.1678658,-0.02742498,0.6627139,-0.04252074,0.1445716,0.2533444,0.00501115,0.1467566,2.026703,1.433227,1.236818,1.546554,0.4682503,-0.05933416,2.854532,0.278558,0.2856348,0.949984,2.126388,-0.8450988,6.075643,31.57318,36.53281,28.92496,-11.77911,-1.815917,1.213971,1.967387,0.2288443,-0.5432281,0.8484529,-0.759203,6.821694,34.55188,35.78685,29.235,-11.96279,-1.594725,-0.003966129,-0.1276527
2.017087,-0.3045397,1.369342,1.782081,-0.4199355,-0.01038601,-0.1583645,0.1491573,0.151458,0.09603251,-0.168487,0.007007913,0.5602649,-0.01375742,0.2026247,0.3178754,0.04953836,-0.08559674,2.099432,1.43914,1.351745,1.698743,0.3407902,-0.03728672,4.206816,0.4204594,0.6675122,1.586604,1.788083,0.2558235,0.3638159,32.17921,32.82349,23.77282,-11.53343,-0.4434237,2.416436,1.760159,0.1878378,-0.3048762,1.741703,-0.1423842,4.865062,33.89423,32.41525,24.23737,-11.62577,1.947548,-0.003149143,-0.1291358
1.999629,-0.1038821,1.547616,1.878733,-0.454159,-0.05266399,0.1333291,0.1430845,0.1205431,0.04416106,-0.1407212,0.2306195,0.6057484,0.01917417,0.2644014,0.3868829,0.07029301,-0.06389588,2.093615,1.453371,1.471202,1.83053,0.2153701,-0.06831186,5.751866,0.5948067,1.126873,2.257614,1.493508,0.7644266,-0.9316209,32.24166,28.54809,18.26329,-10.71295,3.064621,0.09802138,1.583428,0.2311496,0.04018676,1.996921,-2.098992,5.827649,32.93369,28.6189,19.22666,-10.14522,4.749537,-0.002353689,-0.1295889
2.204144,0.09538174,1.699688,1.955116,-0.4565104,0.08592252,0.02714674,0.1364182,0.09424286,0.01256876,-0.07178251,0.006479661,0.4898252,0.05465686,0.3237847,0.4472782,0.04977673,-0.1408274,2.258078,1.475176,1.590463,1.94194,0.1046597,0.04611298,6.255107,0.8117028,1.682065,3.011814,1.374025,0.1024611,-6.731821,31.79706,23.916,12.76508,-8.991505,0.8075501,-3.109977,1.410731,0.2425086,0.2243724,1.428393,-2.908726,9.701326,31.74741,24.77906,14.87371,-6.980541,6.484704,-0.001530831,-0.1292837
2.190707,0.2919615,1.83032,2.021627,-0.4249372,-0.01931185,0.02186254,0.1296197,0.07357164,-0.001537823,-0.0001609915,-0.02332555,0.4461358,0.0909281,0.375244,0.4894792,-0.005620035,-0.08843315,2.23578,1.504097,1.707234,2.037356,0.02018797,-0.03842456,7.21804,1.073806,2.321707,3.828706,1.310951,0.09527237,-13.42198,30.86347,19.01977,7.340556,-6.971351,-0.9107024,-9.800439,1.188049,0.02480104,-0.1361229,-0.1600229,-4.683254,18.119,30.45136,21.34273,11.86906,-2.084932,8.354643,-0.000668584,-0.1278175
2.079815,0.4836881,1.939835,2.07679,-0.3865093,-0.1198111,-0.1403571,0.1217987,0.05422354,-0.01158172,0.03504112,-0.1296087,0.3741996,0.1263372,0.4147225,0.5086308,-0.07761671,-0.06099176,2.117866,1.538562,1.816044,2.112806,-0.05377713,-0.1240481,6.05822,1.374556,3.003316,4.62672,1.108596,-1.289725,-18.17729,29.44734,13.88029,1.896945,-5.284711,-0.1380076,-14.33131,0.8502585,-0.6239685,-1.364521,-2.594741,-2.772279,23.92702,29.17822,18.72708,10.72936,3.96779,5.204866,0.0002486119,-0.125409
2.352361,0.6687094,2.029197,2.120186,-0.3515522,0.1160265,-0.3038664,0.1114487,0.03024753,-0.03186323,0.02055456,-0.1393354,0.4883616,0.1602458,0.4427136,0.510075,-0.1349543,0.08569956,2.421659,1.577335,1.914071,2.169402,-0.1153838,0.1435255,4.383981,1.692327,3.637426,5.240284,0.5251499,-1.842145,-24.45432,27.56635,8.544657,-3.577465,-3.991688,-0.7540967,-16.0802,0.3576106,-1.774001,-3.452994,-5.018629,0.5421225,29.59402,28.0358,17.16977,11.52726,9.869579,2.410146,0.001221961,-0.1218811
2.864126,0.8488628,2.112295,2.178194,-0.2687431,0.3349222,-0.2304062,0.09762547,-0.001245434,-0.06747671,-0.0227474,0.04565567,0.40261,0.1926627,0.462101,0.5029334,-0.1585792,-0.00460346,2.901448,1.622665,2.012253,2.235633,-0.1090274,0.3277055,2.119897,1.995215,4.113886,5.488539,-0.5238181,-1.950014,-28.98106,25.24434,3.064954,-9.068238,-2.989908,0.3133845,-18.3424,-0.2948143,-3.35139,-6.100225,-6.471613,1.436068,34.36335,27.0987,16.73018,13.98389,14.36767,0.03261405,0.002211607,-0.1177429
2.852298,1.026982,2.203718,2.274093,-0.1268512,0.0003664011,-0.2526839,0.0809541,-0.03684336,-0.1092029,-0.05183733,0.04853007,0.45049,0.223327,0.4742959,0.4912848,-0.1559485,0.04474471,2.898688,1.677391,2.122138,2.33526,-0.02751516,0.006991736,-0.5611859,2.249084,4.335712,5.247229,-1.89189,-1.734827,-31.10592,22.52355,-2.456102,-14.44303,-1.944435,2.204161,-19.40874,-1.098132,-5.242073,-8.984878,-6.649593,2.181689,36.66869,26.41049,17.33142,17.62816,16.7476,-2.531989,0.003211239,-0.1119377
2.43056,1.201059,2.296979,2.383392,-0.02628583,-0.3997478,-0.1793823,0.06250998,-0.07205079,-0.1470194,-0.04820821,0.09769222,0.6630867,0.2528859,0.4837716,0.4844909,-0.1242786,0.1582876,2.525764,1.739559,2.235708,2.446208,0.02913252,-0.3638011,-7.093091,2.40696,4.178071,4.351032,-3.550252,-3.63837,-41.36633,19.43938,-7.965431,-19.68116,-0.9386421,-2.808224,-21.3228,-2.038985,-7.335593,-11.86318,-5.786301,1.35918,47.07597,26.01229,18.89438,22.11463,17.27662,2.269219,0.004059764,-0.1083796
1.73864,1.363625,2.365874,2.445271,-0.08067933,-0.6296873,-0.3342814,0.04273819,-0.1055116,-0.1791788,-0.02631913,-0.05418089,0.7783764,0.2832222,0.4986953,0.4976951,-0.05464283,0.1002752,1.934033,1.802202,2.327885,2.514096,-0.04577348,-0.5585099,-7.636894,2.423194,3.545283,2.716541,-5.285448,0.3836245,-50.88089,15.97919,-13.60178,-25.15131,-0.807105,-3.643069,-18.56677,-3.089097,-9.487978,-14.47658,-4.117499,3.636835,54.69837,25.97398,21.45858,27.45191,17.06588,1.859497,0.004726465,-0.1003711
1.574569,1.507068,2.387697,2.417549,-0.2803493,-0.2174367,-0.375331,0.02113616,-0.139668,-0.2121664,-0.01312209,-0.02951152,0.5755033,0.31464,0.5198501,0.5278597,0.01518735,-0.1540175,1.717947,1.857916,2.376464,2.499764,-0.2486434,-0.2481705,-7.020291,2.295249,2.519726,0.6357778,-6.235933,2.681837,-52.57262,12.14213,-19.43984,-31.01119,-1.387751,1.993637,-13.85271,-4.185359,-11.45556,-16.41169,-1.536433,4.84684,54.81845,26.33085,24.93183,33.41178,16.21687,-3.604942,0.005751188,-0.08992924
1.327958,1.627834,2.358439,2.305038,-0.5030589,-0.04132838,-0.1195508,-0.001617144,-0.1722358,-0.2414408,0.002581689,0.1782929,0.1673204,0.343978,0.5349086,0.5451535,0.01414517,-0.3486146,1.343786,1.901958,2.373212,2.399823,-0.4843992,-0.1541027,-4.758298,2.059143,1.313109,-1.392808,-5.711087,3.958241,-52.65337,7.998147,-25.28071,-36.80837,-1.264853,4.811892,-4.455376,-5.226218,-12.90017,-17.1318,2.154348,7.030907,53.05534,27.0355,28.93811,39.24282,13.74398,-6.091245,0.006918317,-0.08478536
0.9779294,1.724218,2.281485,2.127237,-0.6608788,-0.02355734,0.0855475,-0.02255782,-0.1929242,-0.2464512,0.05858436,0.1835847,-0.06388921,0.3666209,0.5281846,0.5181286,-0.08218134,-0.2218047,0.9837409,1.930795,2.316112,2.223876,-0.6786454,-0.06467117,-4.24829,1.756372,0.119554,-3.007282,-3.898244,2.297702,-56.74435,3.635713,-30.89084,-42.08833,0.1025591,2.114598,2.872414,-6.093934,-13.48907,-16.19945,6.713858,4.71308,56.97561,28.02294,33.11077,44.36276,9.718086,-1.842673,0.007574775,-0.07525234
0.328421,1.793014,2.15389,1.886461,-0.7617803,-0.2012167,0.02172514,-0.03949683,-0.1961365,-0.2198864,0.1397701,-0.03559147,-0.1407401,0.3798995,0.4938954,0.4417081,-0.2162951,-0.01098294,0.3579666,1.940254,2.201344,1.975006,-0.8194963,-0.1800907,-2.264638,1.421247,-0.9307219,-4.05209,-1.492397,1.933839,-58.7224,-0.8834931,-36.17627,-46.76163,2.011959,1.780632,3.508101,-6.714713,-13.11693,-13.71333,10.84705,-1.791299,58.87067,29.2617,37.28359,48.7169,5.43468,-0.8856582,0.008133558,-0.06489668
0.03970041,1.830697,1.971732,1.581569,-0.8285384,0.01026154,0.07961069,-0.05235016,-0.1851203,-0.1739792,0.1957182,-0.03869971,-0.2660921,0.3832981,0.4353013,0.3305967,-0.3160382,0.04801849,0.280569,1.927237,2.029725,1.664016,-0.8968422,0.171239,-0.6348752,1.086009,-1.742865,-4.475976,0.9100626,1.035729,-59.70533,-5.501182,-41.07231,-50.80965,3.903318,1.798149,7.682065,-7.073509,-11.92044,-10.23646,13.11117,-1.732222,60.20086,30.72566,41.3543,52.38823,1.768484,-0.6125571,0.008961673,-0.05374982
