2.012448,0.3322634,1.43002,1.826376,-0.001393676,-0.2344367,-0.1151051,0.1246578,0.1159185,0.0106845,-0.04114769,-0.04889101,0.157104,-0.02388882,0.08742789,0.06293037,-0.119283,0.1433511,2.02185,1.083993,1.412618,1.802895,0.2533771,-0.2284553,5.103242,3.185061,2.374882,3.205281,0.8386253,0.6767609,-0.4272801,37.46161,33.73974,25.62336,-12.991,-0.0463586,5.280174,-23.36588,-19.99122,-12.16684,12.59759,-0.3272896,7.35567,43.2613,40.86868,29.87488,-16.82983,5.697259,-0.002647357,-0.1159899
1.964831,0.4893444,1.59427,1.951213,-0.1476413,-0.135785,-0.158724,0.11727,0.08164416,-0.02369791,-0.02383279,-0.02971616,0.1949751,-0.01319328,0.08587174,0.05886301,-0.0641068,0.06173359,1.980851,1.138577,1.554504,1.930065,0.07576516,-0.1312455,6.035575,3.197133,2.689177,3.608857,0.8061704,0.5699096,-5.023534,36.58515,29.37672,19.48435,-12.77825,1.627046,10.98144,-22.53493,-16.33266,-7.338833,9.504956,1.423384,13.50022,42.34972,35.84396,23.41258,-12.97905,9.753242,-0.001475142,-0.1165826
1.770295,0.6416928,1.727231,2.021907,-0.3004396,-0.1522977,-0.09635079,0.1074707,0.04619284,-0.05597188,-0.01522984,0.05394043,0.2544556,-0.001145241,0.09089986,0.07224604,0.003800586,0.02519189,1.791083,1.195936,1.674747,2.006218,-0.1094874,-0.1507603,5.828532,3.244234,3.073065,4.084413,0.8694376,-0.3559718,-10.58142,35.24514,24.46762,13.12333,-11.55104,1.264389,11.33485,-21.3731,-12.38026,-2.612578,6.905829,-1.654984,16.56553,41.15747,31.08703,18.42932,-6.755367,6.828459,-0.0005549176,-0.1153996
1.780467,0.7863271,1.825459,2.041062,-0.429274,0.01277637,-0.05667333,0.09623199,0.01342486,-0.08004619,0.003773863,0.05941842,0.1678717,0.01211498,0.1012127,0.09633674,0.05314687,-0.09001705,1.789261,1.253258,1.767752,2.032176,-0.2715566,0.001950514,5.014994,3.318907,3.481272,4.540992,0.7637638,-1.029646,-13.39088,33.46938,19.19065,6.824852,-9.482756,2.529615,9.927411,-19.93298,-8.366295,1.666585,4.229783,-3.604272,17.40745,39.79504,26.94724,15.23491,0.2452625,2.358014,0.0002877527,-0.1125318
1.620328,0.9211974,1.889627,2.01852,-0.5106073,-0.03134764,-0.1026248,0.08429794,-0.01443186,-0.09395684,0.03136133,-0.009064812,0.1049443,0.02555828,0.1123189,0.1191069,0.06253123,-0.09817176,1.626963,1.308431,1.831945,2.01587,-0.3869843,-0.03807281,2.871967,3.401177,3.831579,4.82475,0.2693073,-1.87939,-20.12272,31.28969,13.69859,0.7660536,-6.979563,-0.1368256,6.121852,-18.30345,-4.607401,5.031878,0.9055811,-4.968703,21.2285,38.3409,23.57569,13.68515,6.31653,1.779868,0.001128156,-0.1109976
1.316852,1.043717,1.918297,1.956921,-0.5564679,-0.1326883,-0.2657754,0.07117461,-0.04023499,-0.1063524,0.04296859,-0.1097728,0.157258,0.03838017,0.1212488,0.1341035,0.04033246,-0.001416435,1.352578,1.358829,1.864487,1.959837,-0.4640128,-0.1159391,1.181124,3.464024,4.031871,4.786275,-0.64162,-1.434146,-25.32803,28.72563,8.06231,-5.075271,-4.672636,-0.2252441,3.800692,-16.58002,-1.379637,7.169855,-2.956208,-3.242831,25.63882,36.87775,21.09504,13.6326,10.88441,1.437476,0.001765298,-0.1081187
1.111381,1.1506,1.907562,1.85217,-0.5918272,-0.07609998,-0.4066178,0.0553875,-0.07007446,-0.130772,0.01910376,-0.1074725,0.2462633,0.05096946,0.129922,0.1465078,0.01920178,0.06235037,1.208781,1.401404,1.861685,1.862917,-0.5200142,-0.03336047,0.5056188,3.487243,4.033484,4.390226,-1.684388,-0.2146398,-28.06125,25.80493,2.360614,-10.69174,-2.736093,1.378557,6.920318,-14.82223,1.232197,8.200799,-6.356389,1.820961,28.9064,35.48588,19.58389,14.90789,13.93155,0.1781247,0.002365223,-0.1033549
1.105938,1.240237,1.860165,1.713709,-0.6017149,0.09560034,-0.3477052,0.03620132,-0.1063041,-0.1702792,-0.02291488,0.050108,0.1793396,0.06377342,0.1401349,0.1605607,0.01180628,-0.02778011,1.173099,1.434649,1.826276,1.736148,-0.5406562,0.07880873,0.9151556,3.467418,3.860593,3.755109,-2.398032,1.039971,-28.29483,22.58849,-3.22794,-15.85415,-0.7201527,3.265779,10.81428,-13.03287,3.377122,8.684757,-8.018629,3.914727,30.30484,34.21855,18.99793,17.16429,15.34135,-1.584077,0.003091656,-0.09920277
1.117122,1.313394,1.786863,1.565178,-0.5529454,0.1513066,-0.143666,0.01510305,-0.1426582,-0.2091958,-0.03460375,0.1943653,0.02746489,0.07585917,0.1482532,0.1685346,-0.003286562,-0.1117695,1.126657,1.458652,1.766411,1.598699,-0.5066801,0.09697277,0.5746496,3.41113,3.572,3.044969,-2.534684,0.798034,-28.95992,19.15704,-8.490199,-20.28247,1.685668,2.887939,11.22293,-11.202,5.23135,9.109015,-7.770051,1.49584,31.06383,33.09855,19.1829,19.93517,15.04277,-2.292676,0.003846104,-0.09316528
1.012979,1.371379,1.698157,1.424858,-0.4487353,0.05978986,-0.1278016,-0.00554158,-0.1707065,-0.2299766,0.005018884,0.08123767,-0.1184805,0.08529753,0.147568,0.1576591,-0.0458446,-0.1124942,1.027861,1.473748,1.689566,1.463966,-0.4277195,0.04485488,-2.35371,3.313544,3.174985,2.280786,-2.365503,-1.170662,-33.10927,15.57463,-13.31888,-23.94562,4.056785,-0.2735083,8.949043,-9.35408,6.815308,9.518858,-6.713411,-1.62029,34.37803,32.14068,19.98156,22.87281,13.45488,-0.3339339,0.004408152,-0.09029271
0.6902603,1.413939,1.596449,1.290512,-0.3395979,-0.1337797,-0.1977036,-0.02490665,-0.1892185,-0.2331765,0.06033279,-0.04218137,-0.07116867,0.09094699,0.1354527,0.1258875,-0.09936016,0.04104081,0.7215338,1.479175,1.597574,1.330507,-0.3437472,-0.1213637,-4.371172,3.153045,2.613452,1.341186,-2.352857,-1.08546,-37.21599,11.87037,-17.76026,-27.11559,5.578221,-1.477525,6.460633,-7.542661,8.036653,9.689927,-5.998651,-2.606511,38.02468,31.37239,21.31508,25.88837,11.42996,0.7771631,0.00467085,-0.08398786
0.6290609,1.440033,1.480233,1.152057,-0.2642476,-0.0104921,-0.326294,-0.04383455,-0.2034309,-0.2327365,0.08506253,-0.1192462,-0.0619553,0.09319011,0.115411,0.0842189,-0.1281487,0.06900378,0.7113535,1.473815,1.490241,1.192565,-0.2811839,0.03198924,-3.935477,2.918561,1.879412,0.2214809,-2.442013,0.8100259,-37.92098,8.070462,-21.86741,-30.00692,6.113979,0.5976419,7.9451,-5.808924,8.861547,9.541145,-5.760919,0.228119,38.94372,30.81568,23.10621,28.93472,9.444447,-0.7166718,0.004990017,-0.0776628
0.5602608,1.450103,1.353191,1.012301,-0.207601,0.03837579,-0.3308569,-0.06332336,-0.2183009,-0.2394488,0.06953986,-0.03963673,-0.1272414,0.09255064,0.09089066,0.04139774,-0.1243874,0.01432712,0.6629848,1.458144,1.37288,1.056914,-0.2218769,0.06226191,-3.419127,2.623255,1.055274,-0.8966966,-2.200773,1.425458,-37.68297,4.226396,-25.59136,-32.55956,6.305368,1.895542,10.77852,-4.153335,9.408761,9.313542,-5.282176,2.198614,39.34302,30.46548,25.20097,31.8236,7.360025,-1.472035,0.005497782,-0.07108343
0.319777,1.44502,1.219484,0.8751171,-0.1563836,-0.06150257,-0.1923095,-0.08299642,-0.232826,-0.2495879,0.04582652,0.09536076,-0.02374279,0.08944251,0.06430301,0.002174475,-0.09801152,0.09573505,0.3739037,1.432634,1.249472,0.9266927,-0.1630902,-0.09584317,-4.735362,2.28186,0.2140584,-1.88513,-1.579562,0.1239675,-36.3889,0.4049097,-28.83349,-34.59929,6.719787,2.59463,14.99876,-2.54597,9.884025,9.38185,-3.96346,3.304908,39.64263,30.30054,27.42356,34.35432,5.054027,-1.450362,0.005759022,-0.06781065
0.2475348,1.425073,1.079938,0.737402,-0.1177209,0.02135937,0.0381163,-0.1007172,-0.2396141,-0.2465959,0.05637866,0.1840628,0.1771849,0.0855536,0.0422645,-0.02102028,-0.04144766,0.1657608,0.3067912,1.396743,1.119153,0.7948449,-0.1240295,0.0065771,-5.184409,1.897533,-0.6284429,-2.758728,-0.902362,0.1073474,-35.74113,-3.329731,-31.51826,-36.01388,7.433802,1.770175,16.23448,-0.9569567,10.45058,9.964737,-1.963755,0.9629097,39.59627,30.29654,29.62969,36.41934,2.668863,-1.271136,0.005663861,-0.06090891
0.2511691,1.39159,0.9386644,0.6040978,-0.0773053,0.0982826,0.1006045,-0.1141496,-0.2317744,-0.2177905,0.1073577,0.06371218,0.08408296,0.08256043,0.0300995,-0.02073753,0.03482297,-0.03792704,0.2833321,1.351064,0.9849867,0.6642888,-0.09070607,0.07497395,-5.475139,1.473762,-1.460291,-3.537365,-0.3343014,0.1726783,-36.72407,-6.931745,-33.64746,-36.85917,8.071316,-0.08972757,13.5887,0.608326,11.1049,10.8974,-0.2374241,-2.743753,39.53843,30.42788,31.70839,37.98506,0.4254658,-0.8615058,0.005692313,-0.05432558
0.1611735,1.346699,0.8016576,0.4839204,-0.02172445,0.04369356,0.0651641,-0.1226386,-0.2098265,-0.1681307,0.1590727,-0.06573069,-0.03379139,0.07998695,0.02412686,-0.009580635,0.08308813,-0.1276045,0.177102,1.297055,0.8523499,0.5429035,-0.04600881,0.03009246,-6.232268,1.016632,-2.264101,-4.2233,0.1089151,-0.1449495,-37.99732,-10.37993,-35.30809,-37.34832,8.13739,-1.01878,14.84164,2.120915,11.74832,11.85333,0.493205,-1.042474,41.26635,30.67628,33.60761,39.12687,-1.374101,0.6810502,0.006048074,-0.04652482
0.1167721,1.292107,0.6720136,0.3786896,0.03820598,0.03850188,0.01016358,-0.1270957,-0.1800101,-0.1135312,0.170762,-0.1139272,-0.06738107,0.07648946,0.01797166,-0.003382307,0.07982146,-0.07633974,0.1352007,1.235848,0.7241615,0.4326877,0.003661115,0.04454839,-5.540411,0.5341662,-3.020179,-4.809398,0.4642683,0.6888674,-36.51846,-13.6568,-36.57896,-37.63107,7.616621,0.6310447,20.65724,3.588033,12.42554,12.87452,0.8046252,2.856387,42.32039,31.03521,35.33903,40.01666,-2.45556,0.7034821,0.006564187,-0.03904331
-0.01587854,1.229058,0.5502974,0.2852811,0.0861488,-0.03041634,-0.04704598,-0.1288466,-0.148979,-0.06776276,0.1346463,-0.1044943,0.01155465,0.07188474,0.01059978,-0.003741419,0.05179226,0.03731809,0.05098002,1.168509,0.6022772,0.3336692,0.04982585,0.01145593,-7.883849,0.03126115,-3.725333,-5.319416,0.7009515,-1.092191,-37.51189,-16.74029,-37.4995,-37.74191,6.827417,-0.4378378,11.81665,5.010474,13.14428,13.93285,0.8916,-5.66938,40.11147,31.48736,36.88205,40.70472,-3.035839,-1.561925,0.006783254,-0.03546118
-0.3134475,1.157641,0.4325291,0.1923023,0.09938383,-0.1560328,-0.1614958,-0.1293347,-0.1225472,-0.04018642,0.06396548,-0.108979,-0.1393869,0.06632322,0.002412894,-0.008651938,0.02280194,-0.07271206,0.3791556,1.097438,0.4928987,0.25554,0.1083033,0.258203,1.614845,-0.4615373,-4.28359,-5.574615,1.230492,6.033759,-26.71272,-19.57992,-37.98784,-37.45279,6.486514,6.773895,30.23115,6.398623,13.94121,15.0775,1.017432,9.755411,40.37449,31.99979,38.16914,41.11132,-3.538106,-0.4962115,0.006548043,-0.02780145
-0.2256492,1.077937,0.3152713,0.09210718,0.08018945,0.08044226,-0.03488692,-0.1293362,-0.1028822,-0.0308041,-0.01107568,0.0725979,-0.09006396,0.05941245,-0.00822722,-0.02052368,-0.005688112,0.02944472,0.2454509,1.02586,0.4039872,0.2105921,0.1897394,-0.004724368,-6.509433,-0.9078439,-4.595107,-5.414182,2.160104,-3.912792,-34.55817,-22.12807,-37.97668,-36.60567,6.707036,-3.989723,11.12336,7.770118,14.86899,16.39267,1.34799,-10.48413,36.88318,32.53651,39.13895,41.16325,-4.131997,-2.321212,0.006445429,-0.02059267
-0.2978964,0.9917465,0.2020425,-0.006568599,0.06766096,0.05409411,-0.02318478,-0.1283853,-0.08700061,-0.02895369,-0.05505803,0.05454555,-0.2757875,0.05061019,-0.02319797,-0.04178929,-0.03422064,-0.08651155,0.4066184,0.9556988,0.3371371,0.1963111,0.2654188,0.07642078,-0.7828959,-1.312469,-4.730707,-5.056194,2.704642,1.886926,-29.3474,-24.39412,-37.61177,-35.51657,6.48377,0.9857587,22.61473,9.077706,15.7279,17.42984,0.8295795,3.540993,37.05818,33.06209,39.74713,40.81891,-4.790964,-0.105686,0.006623409,-0.0136218
-0.4077705,0.90077,0.09546307,-0.09799693,0.07234085,0.004580217,-0.02115981,-0.1261003,-0.07258845,-0.02749437,-0.06456965,0.02619278,-0.3146178,0.03904467,-0.04522613,-0.07625463,-0.06659868,-0.01717901,0.5154696,0.8888173,0.293296,0.2099082,0.3223082,0.05587042,-3.950832,-1.675755,-4.733614,-4.61767,2.760584,-1.911158,-33.85261,-26.39816,-37.04419,-34.46055,5.498896,-3.434315,10.51561,10.28306,16.38276,17.95915,-0.4707797,-6.697888,35.66772,33.55432,40.0088,40.1541,-5.23505,-0.1628409,0.006792821,-0.006856393
-0.6637939,0.8051204,-0.008081742,-0.1902506,0.06758167,-0.1104764,-0.1174035,-0.123023,-0.06105163,-0.0286697,-0.0632285,-0.05536698,-0.3145669,0.02437963,-0.07454161,-0.1219628,-0.09279978,0.04091973,0.7438805,0.8278497,0.2760375,0.255271,0.3711968,0.1087043,4.516281,-1.970711,-4.538387,-3.96183,2.876368,4.470821,-26.11762,-28.13957,-36.31231,-33.432,4.303138,3.488543,19.04363,11.37024,16.80379,18.01498,-1.868997,4.062335,32.6372,33.99108,39.93832,39.21827,-5.409906,-1.190411,0.006636772,-0.003536887
-0.5445938,0.7051235,-0.1106824,-0.2867137,0.05137305,0.1115842,0.06079441,-0.1193714,-0.05231046,-0.03160205,-0.05743231,0.1012574,-0.5835608,0.00621771,-0.1115091,-0.1777489,-0.1109233,-0.1180429,0.8005133,0.7749702,0.2866462,0.3315598,0.4090227,-0.008573321,2.808886,-2.160517,-4.053625,-2.915571,3.371992,-0.6019671,-26.45415,-29.59738,-35.36239,-32.23809,3.57011,0.2477707,10.7399,12.33061,16.99373,17.69345,-2.918803,-3.346501,28.68897,34.33379,39.48652,37.91005,-5.63433,-1.879755,0.006105262,0.002681296
-0.7260388,0.6022148,-0.2097982,-0.3804436,0.04555233,-0.01895238,0.1404313,-0.1140613,-0.04145653,-0.02577242,-0.03061212,0.07561572,-0.3368545,-0.01566338,-0.1557552,-0.2413469,-0.119243,0.1776918,0.8126034,0.7309092,0.3209462,0.427354,0.4144225,-0.08313287,1.871603,-2.244639,-3.336858,-1.642118,3.647485,-2.041538,-28.39013,-30.77809,-34.24194,-30.93736,3.025113,-2.178842,7.86103,13.13122,16.86514,16.88098,-3.91107,-2.035734,29.51776,34.55622,38.65668,36.24773,-5.804734,1.395128,0.005694461,0.00850914
-0.9501255,0.496665,-0.3074239,-0.4751563,0.03715671,-0.09497004,0.0106089,-0.1066876,-0.02692776,-0.009664796,0.004253497,-0.089205,0.1098545,-0.03791048,-0.1937726,-0.2837451,-0.06417331,0.3796174,0.9565139,0.6956829,0.3730206,0.5301818,0.3799677,-0.00725401,1.47518,-2.253475,-2.548929,-0.4880698,3.077855,-1.739366,-26.91207,-31.7196,-33.0983,-29.79496,2.081875,-0.4112739,6.514709,13.73067,16.31434,15.44165,-5.050186,0.03385235,27.72864,34.65997,37.55173,34.44917,-5.471828,0.6978712,0.005571348,0.01410196
-1.253514,0.3870542,-0.4112529,-0.5858845,-0.002556773,-0.1513947,-0.09431268,-0.09872509,-0.0144061,0.002742097,0.009013892,-0.1172636,0.6479044,-0.05406391,-0.2029737,-0.2622223,0.09768743,0.4189056,1.414203,0.6711072,0.4448913,0.6467854,0.3469045,0.2265138,1.973775,-2.203614,-1.76968,0.4329816,1.975549,-0.5734429,-22.95531,-32.4292,-31.93305,-28.73415,1.222166,2.013113,14.20537,14.16072,15.52535,13.85383,-5.164632,6.653187,27.06722,34.65049,36.26743,32.67605,-4.616148,0.9422865,0.005504657,0.01913861
-1.274756,0.2725454,-0.5252647,-0.7174125,-0.06130622,0.04643818,-0.009485335,-0.09130786,-0.007364762,0.004494612,-0.01461972,0.02403319,0.5520733,-0.05971375,-0.1724227,-0.1658262,0.3061869,-0.0829211,1.389201,0.6595497,0.5406138,0.787295,0.3404807,-0.04651869,1.444879,-2.105077,-1.037196,1.116644,0.789787,-0.593932,-21.30225,-32.89436,-30.66737,-27.53172,0.9620692,0.9987781,16.02995,14.50015,14.82345,12.79766,-3.450205,3.842379,26.69893,34.53376,34.87955,31.01849,-3.455205,0.9762213,0.005350731,0.02361735
-1.203271,0.1546013,-0.643987,-0.8541354,-0.08892813,0.1748222,-0.0887438,-0.08450721,-0.004734887,-0.0006061073,-0.03907922,-0.02896583,0.4631763,-0.0555558,-0.1122023,-0.02905428,0.4350596,-0.2632716,1.292389,0.6601841,0.6520919,0.9348381,0.3125623,-0.1925574,1.264694,-1.969893,-0.386507,1.564192,-0.2585689,-0.219327,-16.659,-33.10501,-29.23987,-26.04849,1.279148,2.221142,12.99612,14.78888,14.33106,12.40262,-0.9259073,-1.458939,21.1665,34.30384,33.40065,29.4204,-2.428414,-2.572779,0.004910737,0.02544535
-1.12472,0.03621512,-0.756991,-0.9730912,-0.05216363,0.1851631,0.1998344,-0.07754303,-0.00246678,-0.003173957,-0.04016101,0.1919993,0.2755654,-0.04491761,-0.04056628,0.1033234,0.4191261,-0.3297572,1.175102,0.6697996,0.7641685,1.060709,0.2192314,-0.2139687,-4.146814,-1.828807,0.08790711,1.647747,-1.366717,-3.348041,-16.99791,-33.06117,-27.63361,-24.2704,1.82052,-1.056908,8.938953,15.00092,13.90094,12.20839,0.6291907,-3.907536,19.64764,33.93557,31.76397,27.67446,-2.016339,-0.7791675,0.004152909,0.02841165
-1.535996,-0.08148776,-0.8623892,-1.073453,0.009239355,-0.1735021,0.193735,-0.06876168,0.005996603,0.00973234,-0.003582482,0.04312564,0.3157274,-0.03054385,0.02957908,0.2065587,0.2931584,-0.1226925,1.580032,0.6870611,0.871658,1.161881,0.1021604,0.1685942,-4.464002,-1.725823,0.2621885,1.192973,-2.724121,-0.4812137,-14.24478,-32.78056,-25.89815,-22.33022,2.098978,-0.1492715,11.13168,15.11325,13.41781,11.90418,0.8772947,0.1293557,18.62137,33.42205,29.97594,25.76896,-1.941921,0.4862085,0.003472495,0.03181342
-1.606573,-0.1998636,-0.9677064,-1.17441,0.0324358,-0.05705653,0.2353077,-0.05743472,0.02259756,0.03914052,0.04688318,0.0004940075,0.4841242,-0.01302963,0.0957477,0.2828878,0.1452478,0.07782412,1.69435,0.7133958,0.9809681,1.259763,0.03396381,0.09534106,-4.353232,-1.677724,0.1375064,0.3075727,-3.81322,1.1055,-11.55958,-32.27736,-24.05997,-20.29235,2.081831,0.222277,11.1306,15.14167,12.92772,11.57842,0.7135581,0.3591669,16.62723,32.77423,28.10304,23.8271,-1.746023,0.2589554,0.00310102,0.03459046
-1.509824,-0.3187383,-1.073427,-1.277162,0.03155594,0.1133192,0.3062176,-0.04360487,0.0459916,0.07907878,0.08378124,0.001507131,0.3087491,0.007590042,0.1582862,0.340535,0.02965362,-0.08005241,1.571198,0.7487935,1.092532,1.359027,0.006174015,-0.1123532,-1.961611,-1.667955,-0.1593833,-0.6679383,-3.961874,2.919551,-6.218317,-31.54634,-22.06812,-18.04911,2.162558,2.012756,9.780635,15.10247,12.47016,11.29974,0.5909766,-0.5047425,11.75484,31.98754,26.13865,21.80485,-1.58079,-1.743774,0.002773324,0.035454
-1.607472,-0.436217,-1.173442,-1.368813,0.04679253,0.02886593,0.3567148,-0.02703292,0.07602136,0.1272628,0.1044575,-0.01152379,0.1489877,0.02927181,0.210368,0.3712621,-0.07026748,-0.1136479,1.653302,0.7910851,1.199047,1.446649,-0.02830466,-0.03662716,-1.9456,-1.672635,-0.4955139,-1.450835,-3.120122,1.362752,-1.82374,-30.57085,-19.83773,-15.44047,2.620774,1.603905,7.063715,14.9876,11.98748,10.92881,0.2747135,-1.598585,7.550329,31.03826,24.00212,19.51659,-1.81375,-1.673255,0.002267258,0.03654632
-1.604063,-0.5511697,-1.265386,-1.446385,0.07457803,0.05078413,0.3962765,-0.007639543,0.1119224,0.1808082,0.1096271,-0.02078087,0.1029685,0.04956963,0.2451116,0.3676952,-0.1658483,-0.02417655,1.655493,0.8386922,1.296909,1.518879,-0.07147658,-0.04654471,-0.9795447,-1.677066,-0.7959029,-1.939,-1.779682,0.9594297,2.389551,-29.3384,-17.31427,-12.39703,3.341657,0.8865305,4.503461,14.77722,11.38815,10.28475,-0.4230501,-1.518692,5.191399,29.90995,21.65015,16.89148,-2.331195,-0.01344146,0.001707108,0.03736011
-1.605975,-0.6626782,-1.347998,-1.509634,0.1053725,0.0427302,0.4027239,0.01432773,0.1518379,0.2353241,0.0991515,-0.04015333,0.1903763,0.06781939,0.2636501,0.3398181,-0.2290574,0.1045334,1.666609,0.890413,1.384781,1.576745,-0.1122426,-0.0323773,0.2319568,-1.669782,-1.012979,-2.111755,-0.3939678,0.6908901,6.192036,-27.84846,-14.49817,-8.974415,3.974664,0.08871053,1.430587,14.45039,10.59335,9.248191,-1.423292,-1.403473,6.359378,28.62004,19.16928,14.14516,-2.4607,2.928862,0.001182052,0.03711279
-1.450073,-0.7691249,-1.417578,-1.553095,0.1447431,0.1287103,0.394514,0.03829183,0.1930253,0.285567,0.07345052,-0.04668128,0.1329735,0.08434875,0.2707936,0.3027684,-0.2415148,0.03693356,1.508653,0.944345,1.459172,1.616012,-0.155775,-0.1258202,1.552513,-1.635739,-1.097145,-1.948929,0.8462002,0.4632998,12.05043,-26.10053,-11.39128,-5.218203,4.392697,1.049047,-2.896251,13.98363,9.529888,7.733694,-2.587802,-1.778439,12.49045,27.23563,16.81223,11.80393,-1.326794,6.524329,0.0005695701,0.03565517
-1.29899,-0.8681222,-1.468147,-1.567257,0.2023029,0.1263954,0.3132177,0.06324993,0.231684,0.3251604,0.03233304,-0.08347867,0.08035579,0.09890857,0.2684997,0.2622348,-0.2213853,0.002120235,1.338632,0.9976271,1.513796,1.626758,-0.2152756,-0.138154,1.526624,-1.565928,-1.032534,-1.500677,1.75873,-0.6159627,14.48726,-24.09691,-8.00674,-1.184532,4.553757,-1.023775,-3.561494,13.36159,8.169416,5.762226,-3.625809,0.8861955,14.99651,25.8499,14.88082,10.40532,1.298527,3.931953,-0.0001885331,0.03360557
-1.04485,-0.9568695,-1.493175,-1.542802,0.2794469,0.1571831,0.3617179,0.08823569,0.2648706,0.3506838,-0.016496,0.006788492,-0.1832249,0.110065,0.2540198,0.212299,-0.2048542,-0.1476167,1.120769,1.047001,1.542082,1.599624,-0.293085,-0.1365372,1.13345,-1.464013,-0.8554026,-0.9104627,2.136535,-1.12996,18.13223,-21.85618,-4.416377,2.963017,4.261584,-0.8312618,-5.604029,12.59068,6.570605,3.527735,-4.083496,0.8670314,19.0123,24.53802,13.55344,10.13815,4.585329,2.765528,-0.0009150833,0.03227672
-1.102965,-1.033573,-1.490932,-1.481658,0.3511736,-0.072033,0.313864,0.1127662,0.292019,0.3642092,-0.05772665,-0.01934579,-0.06971606,0.1165218,0.2255436,0.1494195,-0.2019219,0.07134145,1.148871,1.090295,1.54268,1.537188,-0.363168,0.05812925,0.03350368,-1.343622,-0.6344156,-0.3559728,1.901397,-1.488841,20.02221,-19.40734,-0.7184226,7.038845,3.445919,-1.648845,-7.655572,11.68167,4.799309,1.198382,-3.899743,0.6194217,21.4359,23.35393,12.89353,10.92592,7.526392,0.5205047,-0.001488235,0.02927314
-1.031481,-1.098323,-1.466896,-1.399959,0.3781475,-0.06441028,0.149566,0.1357942,0.310659,0.363293,-0.09513792,-0.09931556,0.001766964,0.1190771,0.1892455,0.08692323,-0.1792932,0.1156261,1.042269,1.126901,1.520256,1.453517,-0.391428,0.03673541,0.04097546,-1.218872,-0.4290409,0.04372345,1.225299,-0.5276866,22.04926,-16.78551,2.983606,10.8817,2.196652,-1.453873,-7.498099,10.64854,2.921776,-1.093894,-3.220748,1.761515,23.28934,22.33278,12.87986,12.54361,9.441505,-0.9109925,-0.00203869,0.02600339
-1.028042,-1.151809,-1.427692,-1.312841,0.351373,-0.08736226,0.08695073,0.1556406,0.3164738,0.3417706,-0.1391259,-0.04056004,-0.01550024,0.1191956,0.1526004,0.03828064,-0.1230418,0.04600191,1.031829,1.156669,1.480281,1.361258,-0.3716667,0.07943372,1.115217,-1.092319,-0.245727,0.3077268,0.522336,0.6930684,22.84266,-14.03244,6.580673,14.34728,0.644554,-1.76934,-6.577536,9.523495,1.059208,-3.131696,-2.008168,2.245253,23.79695,21.48687,13.40854,14.65307,9.977228,-2.116018,-0.002620344,0.0221375
